train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0631793680446844,0.17864261660415798,0.007410609531073544,0.06184978469017593,0.0860848972298483,0.24869616943205203,0.9925893904689265,0.9352020604327481,2.448774163324875,2.4069252628539566,17.226672932709537,17.184308141965865,0.9999994330657935,0.9826905935040422
0.06339934848388004,0.18701275971183623,0.007433986895898846,0.0709413743510294,0.08622057118750052,0.26634822010111014,0.9925660131041012,0.9302528167582593,2.453344438148216,2.514385716136294,17.221566422869167,16.881249258178528,0.999999443135482,0.9828860351778462
0.06331129777192303,0.1801443251576831,0.007447867310843642,0.062327426345316954,0.08630102728730199,0.24965461410780485,0.9925521326891563,0.9397381074479392,2.4560580592699397,2.3084363420366207,17.22763902916582,17.95002864137116,0.9999995620145001,0.9832181723091893
0.06357512088197266,0.18387118718362142,0.00743018573626248,0.06565295185761189,0.08619852513971733,0.25622831978064387,0.9925698142637375,0.9363028258610695,2.4526013114393246,2.3830248934915286,17.221428409089697,17.229642770073394,0.9999995058494667,0.9834543938544487
0.06350755437537535,0.18965192142562576,0.007494805930104357,0.06816453792466101,0.08657254720813265,0.26108339266345726,0.9925051940698957,0.9307908236381259,2.4652345593353946,2.5027042417571908,17.21714998192614,17.437064219222922,0.9999996031191448,0.9810646999281435
0.06330475450461724,0.18100829233681426,0.007447881279566139,0.061316106776596005,0.08630110821748548,0.2476208932553875,0.9925521187204338,0.9370078722593016,2.456060790155191,2.367716573569914,17.221083374641026,16.742140262341717,0.9999995579882226,0.9831401427293551
0.06316310059328296,0.17839099813080195,0.007368321124998823,0.06411648479629732,0.08583892546507571,0.2532123314459573,0.9926316788750011,0.9380077542599854,2.440506779937276,2.346006635630067,17.221221388420492,17.76434297282113,0.9999996800228406,0.9843795705818459
0.0634127748044889,0.17971505520843137,0.007468585247355681,0.061944936166390234,0.0864209768942453,0.24888739655995085,0.9925314147526443,0.9374241963137717,2.460108415858043,2.3586771375372315,17.221014367751287,17.034641766980723,0.9999995271288966,0.9836322584229273
0.06342410317886625,0.1828880010577466,0.007381436695705069,0.06897554689392937,0.08591528790445312,0.26263196091475494,0.992618563304295,0.9303863679108174,2.44307087401033,2.5114859867363766,17.22294656066386,17.18120303045165,0.9999996327966284,0.9821728165595994
0.06355396473145924,0.18478902474594205,0.007470108514575105,0.06404691542053408,0.08642978950902927,0.2530749205680683,0.9925298914854249,0.9345837222321924,2.4604995909558602,2.4195332275614243,17.217774343841285,16.82448024015187,0.9999995564468593,0.9823058776742428
