train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0721808290736879,0.5218874313905406,0.008868552572773568,0.4188417511592682,0.09417299279928172,0.6471798445248957,0.9911314062056239,0.5469951442242096,1.0960121675999848,1.5440982235133136,17.51894082168349,17.18122615560647,1.0,0.8742135790178657
0.07297637718304065,0.5071606962495496,0.008901183571703556,0.418251203935938,0.09434608402951103,0.6467234369774595,0.991098635709661,0.5746776080498806,1.096366943838888,1.5108491772879151,17.512586472455453,17.80354645101027,1.0,0.8724256880326973
0.0740649238396889,0.45059041397297295,0.00923401182786214,0.32086125748167754,0.0960937658116391,0.566446164680879,0.9907663654485556,0.6713173508822656,1.0999641305786811,1.3947764426903222,17.5131641405671,17.036018086678915,1.0,0.9041806239597595
0.0746063113253387,0.5201943714472973,0.009375595900820063,0.4148505696838532,0.09682766082489065,0.6440889454755866,0.9906245491239766,0.6408875264300222,1.1014994464404275,1.4313253079291581,17.511431136232183,18.10433459378877,1.0,0.9001159608166814
0.07438472833733617,0.5128274658891891,0.009427312634500749,0.40487551654104736,0.09709434913783989,0.6362982921091705,0.9905727833790356,0.6179177511255523,1.10318140389539,1.4639570164904008,17.74596438955772,19.533346513493285,1.0,0.9011330550027131
0.07507601609828486,0.4660933080229412,0.009668235599493138,0.36269804906751585,0.09832718647196785,0.6022441772798769,0.9903317354971466,0.608725815967972,1.1047220171423198,1.4678278287339466,17.515928777873707,16.555691007997908,1.0,0.8923856404653958
0.0736677212555667,0.4369893396900452,0.009211728628903864,0.2984538947685221,0.09597775069725203,0.54630933981447,0.9907880104866567,0.6775097497942313,1.0997798646744201,1.3855861687242887,17.51650615628218,16.514015259708426,1.0,0.90619465965412
0.07392730530638918,0.5165098366040725,0.009179872437035417,0.4011957922229344,0.09581165084182308,0.6334001833145728,0.9908203563811477,0.6120642763404919,1.0994295094150683,1.4638361913320206,17.517083534690656,17.64967940059689,1.0,0.8930708724079316
0.07545519137627883,0.470425276820362,0.009593135588464537,0.34835593951532035,0.09794455364370465,0.5902168580406022,0.9904069543537956,0.669287617939958,1.103907282461334,1.3954169785500503,17.514774021056763,17.70698355449493,1.0,0.9120996746831873
0.071653014095667,0.42104803501131227,0.00855354055296711,0.2689169748919812,0.09248535318074484,0.5185720537128675,0.9914464389195664,0.7039937563382357,1.0926480827896965,1.3539205087260227,17.51881566991608,17.31627341428101,1.0,0.909593148525064
