train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.28286818914198386,0.3817377362621153,0.13085920625304356,0.2618959265168335,0.36174466997185123,0.5117576833979471,0.8691584423339412,0.7324693188625135,2692.003778566979,612.3373320303941,17.130563599054376,17.068708284041044,0.9999950356904401,0.9319211114708101
0.2830896079531008,0.37712874905268445,0.1309754073695786,0.253254728828585,0.3619052463968692,0.5032442039691913,0.8690266054720766,0.7456053242527756,2694.7152526564096,582.3201001574909,17.120394324037104,17.160231759196513,0.9999955937558218,0.9380661972542927
0.28331885871506995,0.38966193482555384,0.13132893913111854,0.2696484849471783,0.36239334862979833,0.5192768865905533,0.8686723769845585,0.7296061515896317,2702.0006306004734,618.8799873786261,17.126085386202735,17.109012199705838,0.9999937407131182,0.9341228989294887
0.2828248066619749,0.3833773814186721,0.13073420760485474,0.2627405147885242,0.36157185676550485,0.5125822029572664,0.869276138997326,0.7384058142360916,2689.583124368551,598.7717804911711,17.12636527450596,17.10649320497679,0.9999943039714074,0.9373027338268769
0.28370907173076604,0.3843632413524595,0.1314976580848159,0.2657161862304432,0.3626260581988226,0.5154766592489355,0.8685079249388432,0.7347887698902072,2705.3828975522497,607.0371287153331,17.11470326187147,17.211451318687196,0.9999951549034489,0.9347982213386867
0.28279446491057253,0.3805135601042103,0.13079486535642554,0.25812494587422913,0.36165572766987325,0.5080599825554352,0.8692179016329671,0.7387240686667353,2690.780885770503,598.0445337555468,17.135694884613553,17.022526714008464,0.9999932135882093,0.9362482606866147
0.2823347692469322,0.38342959090046774,0.13023044183898475,0.26302515173789787,0.3608745513872996,0.5128597778515077,0.8697722028103033,0.7380388484339395,2679.3806350452487,599.6103381230668,17.120580916239252,17.158552429377153,0.9999949780922668,0.935211306235399
0.28277852788147967,0.3841338498743865,0.1317648061065494,0.25992556753720814,0.36299422324129266,0.5098289591002144,0.8682437689464169,0.7424282878781342,2710.8157644978164,589.5799812775881,17.12981723024577,17.075425603318507,0.9999953268644728,0.9380494765097036
0.28294372673945734,0.3824509024881962,0.1306797233258459,0.265399935290251,0.36149650527473415,0.5151698120913637,0.8693319189054669,0.7360643494917769,2688.4359051955853,604.1222875946796,17.109292088009067,17.26015188344882,0.9999948199027062,0.934674960166214
0.283149929345793,0.3865916455217791,0.13118591082404177,0.2673285964067477,0.3621959563883089,0.5170382929791059,0.8687973634402435,0.7367756414007993,2699.430048053783,602.4969065501291,17.130283710751147,17.071227278770092,0.9999949806415473,0.9361539558745564
