train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17318368577351267,0.24219176894866482,0.049261854793995356,0.09625995756527095,0.2219501178057704,0.3102578888042509,0.9507380615417312,0.9068052955385922,52.75262206671883,11.877685904735515,17.361439000716096,17.11556699391514,1.0,0.9815827545852449
0.17233545191542315,0.23628841494295988,0.049111196939347394,0.09224232534751367,0.22161046216130545,0.303714216571292,0.9508895614846578,0.9034141867480882,52.59346228667795,12.27349612276315,17.427847080211354,17.198393795821403,1.0,0.9795135776396334
0.17213923991660426,0.24004593231399798,0.04877410060028116,0.09613795545731452,0.22084859202693857,0.3100612124360519,0.9512264713570675,0.9032149832738239,52.23951825111916,12.296747152279277,17.353877684733963,17.86396631113957,0.9999999992455059,0.9789300556121384
0.1728169211877152,0.2403622866400137,0.04922536305015142,0.09710280354399545,0.22186789549223074,0.31161322748560505,0.9507738607404566,0.9037052337232188,52.71501286050596,12.239525119825906,17.39398553472615,17.50307810283372,1.0,0.9797486861110547
0.17239846925902685,0.2387544998206477,0.0488555127493661,0.09711413341690577,0.22103283183582953,0.3116314063391329,0.9511425456218291,0.9036575733000521,52.32964156970635,12.241234347349916,17.400226857749775,17.44693502607894,1.0,0.9798874796818726
0.1720918911001405,0.23563985548533242,0.048989734312463167,0.09288276312660373,0.22133624717262912,0.3047667355972494,0.9510110212621744,0.9060077014257902,52.46782106195957,11.967021397638796,17.43047097017964,17.174696555522758,1.0,0.9795997402538327
0.17248742804446582,0.24488878068003428,0.04890199755489831,0.09941509935383279,0.22113796045658535,0.31530160062047385,0.9511003953954336,0.9057354775088398,52.3739245975575,11.998784484268578,17.398583155987282,17.46173059513091,1.0,0.9803284791965361
0.17225149563812717,0.23487176982176147,0.048857116797976476,0.09126285806194386,0.22103646033624516,0.3020974314057368,0.951144624006574,0.9083151460954083,52.3274580186934,11.697788753587758,17.414033952554714,17.322652246042423,1.0,0.9801709838289988
0.17220353212572098,0.24060045194400273,0.049182624691372634,0.09612053533659912,0.22177155969910262,0.31003311974142234,0.9508189176647809,0.9027545452911512,52.6696451013812,12.34659965542848,17.399898117397274,17.449894139889338,1.0,0.9786968380749683
0.17270610578201706,0.23520883548832075,0.04907023848547409,0.09425570185142887,0.22151803196461026,0.3070109148734437,0.9509290426649825,0.9032270871345583,52.55394777616942,12.291463473139732,17.401541819159767,17.43509857083737,1.0,0.9784747460383665
