train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.051945781831797,0.29970027347625083,0.004300322420413283,0.179264179562995,0.06557684362954108,0.4233960079677122,0.9956925361372551,0.8258460303535328,5.929892390911586,34.04967378518185,17.242297616287765,16.99852015939659,1.0,0.962333748191609
0.052923231746522116,0.2890137262282934,0.004426073877559273,0.17572485034289986,0.06652874474660764,0.41919547986935624,0.9955462079792468,0.8212643529273503,6.097364967752088,34.91915120583238,17.242297616287765,16.94682778572126,1.0,0.9617278254257939
0.051868696441229094,0.30291018591789415,0.004278906567869295,0.1852022915092685,0.0654133516024771,0.43035135820544185,0.9957015711198058,0.8148710275780631,5.919551853382217,36.132429993708485,17.242297616287765,17.25904972272027,1.0,0.9624671159798575
0.05279478795475425,0.2926004251955806,0.004410415293681133,0.17396561909251448,0.06641095763261612,0.4170918592978224,0.9955786647629667,0.8294185916621115,6.060218178784558,33.37169908230384,17.248813072517944,16.90960927667502,1.0,0.9610720247501674
0.05175716400990361,0.2924144253857091,0.004280135660033887,0.17108286942515677,0.06542274573903091,0.4136216500923964,0.9957150247172968,0.8277773290475482,5.904154211053833,33.683165964840285,17.180229322726618,17.323148266077684,1.0,0.9655229575203057
0.051491407792270516,0.2955122116587157,0.00423830206032926,0.18246690575461144,0.06510224312824606,0.4271614516252742,0.9957592268821697,0.8138962543626669,5.853564833356815,36.317415365266626,17.238525510049243,16.971640125085422,1.0,0.9634569026135493
0.05202587498563045,0.2929599767461135,0.00429632458669496,0.176210352932877,0.06554635448821666,0.4197741689681215,0.9957054952606307,0.8167280702917505,5.9150606742081875,35.78001393327007,17.226180435086803,17.3872468094351,1.0,0.9621902793235565
0.08587394984449223,0.2952012996202636,0.011311841572135713,0.1817156362245325,0.10635714161322554,0.4262811703846799,0.988651476534962,0.8244054884538876,13.988385105735999,34.315067781521506,17.209034497638974,17.265251817048764,1.0,0.9625019938087498
0.05164835704501812,0.2923832780194483,0.004259580756488455,0.17717111124781254,0.06526546373456987,0.42091698854740056,0.995731443718877,0.8249967577195145,5.885362663745265,34.202887876306654,17.19531774768071,17.347979425180284,1.0,0.9624687027939316
0.05166546413081397,0.3007816287032296,0.004279136714065655,0.18444076124986097,0.0654151107471787,0.42946566946597836,0.9957184989650139,0.8124663527678214,5.900177934541644,36.5802474339597,17.189831047697403,17.267320007252053,1.0,0.9642713513703169
