train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0381422753483947,0.21712873693365414,0.0033044891964219623,0.07877219962529897,0.05748468662541323,0.2806638552170531,0.9966954123962141,0.9213965779469786,2.0715023311831335,3.831664019144647,17.378903996870477,17.448723014082738,1.0,0.9812118058975365
0.03893478780546193,0.21621167313981413,0.0033785325986550045,0.07916577938506,0.05812514600975213,0.28136414019035905,0.9966214740710241,0.9209333646951215,2.095476604921278,3.8483511335757448,17.39365678185736,17.337054736512687,1.0,0.9810303979985604
0.03973377538823371,0.21472845462752896,0.0035047917399607486,0.07827424764191913,0.05920128157363444,0.27977535209864207,0.9964950591957321,0.9231334339937817,2.1364662380653305,3.7690943161252477,17.38650640696121,17.403981750553015,1.0,0.9811254460584207
0.040469067865681066,0.21939030336611648,0.00359145440074186,0.08231221454007623,0.05992874436146531,0.28690105357087176,0.996408607462705,0.91753324360071,2.1644979456730398,3.9708394465818304,17.38379419579371,17.404721275570036,1.0,0.9799479278534864
0.03756372823937171,0.2147665050684104,0.0031822910327069824,0.07896696843744969,0.056411798701220144,0.28101061979478587,0.9968175950631611,0.9188557803749003,2.031924267482377,3.9221936869927867,17.397268194577286,17.519433314433577,1.0,0.9807993409268164
0.03948118841752509,0.22061700534532652,0.003470838189467916,0.08245408089238362,0.05891382002100964,0.2871481862947834,0.996529235042343,0.9166471972232378,2.125427674232843,4.001729946911299,17.38888531558857,17.35890139021974,1.0,0.9801601697243245
0.038687398936941626,0.2163392707421369,0.0033264288834968154,0.07823360434809705,0.057675201633776846,0.27970270708038747,0.9966735643501793,0.9212367041384207,2.078627559784457,3.836451037385515,17.378488901940806,17.35113371646746,1.0,0.9813191839292148
0.03825905478450829,0.22170242852200475,0.00329626066910705,0.08420560999058026,0.05741307054240393,0.29018202906207036,0.9967037132451987,0.9150465836228872,2.0688515014179814,4.059371797185657,17.395131382286046,17.099609042584028,0.9999999997748197,0.9804127648553924
0.03784704453097185,0.21516833902569243,0.0032546438991752262,0.07894116195137538,0.057049486405884725,0.2809646987636977,0.9967452976121802,0.9234316668913611,2.055367385383782,3.757405279974069,17.378653272117056,17.459511259773112,1.0,0.9811816992974985
0.03821453917270758,0.216614458397513,0.0033567235900059337,0.08085761376700594,0.05793723837055002,0.2843547322746818,0.9966432790862422,0.9192964687676071,2.0884478370351767,3.9063234642579037,17.39274801473043,17.48651317329295,1.0,0.9810010610757005
