train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05197106257336137,0.4255023836731738,0.0035871939986115552,0.3386501541453053,0.05989318824884475,0.5819365550859521,0.9963239075472177,0.6863309007362834,1.0286687469856597,1.405325654243374,16.54923172208309,18.13285760732811,1.0,0.9151336157087722
0.05304767792369477,0.43293469449023364,0.003616483696673409,0.33225709500650163,0.06013720725701692,0.5764174659103432,0.9962502945638684,0.660028756126806,1.0292428326545071,1.4393134904595168,16.516905496255905,17.452875447053305,1.0,0.8967459686703685
0.05319781023328512,0.41631917158476184,0.003647263864666859,0.2965634624973505,0.06039258120553268,0.5445764064824609,0.9962652892291477,0.7317697923013866,1.0291258937389196,1.3466091644936626,16.516905496255905,16.33036521421871,1.0,0.9210697821036151
0.02452010268412454,0.42126535227038375,0.0008927222596412348,0.31971874479153345,0.02987845812021154,0.5654367734694423,0.9990818358239855,0.6961997940122202,1.0071604881519056,1.3925729934517415,16.547435820648246,18.316344856926072,1.0,0.9105128784302102
0.05564177111323333,0.38211172077104055,0.003892815787829909,0.2482814661426682,0.062392433738634595,0.49827850258933326,0.9960307659180622,0.7206785348466174,1.0309806452369434,1.3591275980543491,16.851290997745544,14.86121974278506,1.0,0.915261069443744
0.05252995877113388,0.4353018068425082,0.0036428184527940595,0.32824453407912363,0.060355765696361266,0.5729262902670147,0.9962488111945914,0.7032391324304734,1.02927875937728,1.3815496868751056,16.77413142870039,16.792093548781953,1.0,0.9191483445567927
0.019027345413786027,0.42980581284888186,0.000525944263350272,0.3439148175198736,0.02293347473346052,0.5864425099870179,0.9994625452254046,0.6404354669144964,1.0041949392146994,1.462297256824219,16.65031723651165,17.139216929635325,1.0,0.9049531051410219
0.0515259685127066,0.41592795061936316,0.0035130161038470988,0.2931807880475778,0.05927070190108346,0.5414617142952748,0.9964367759642987,0.638738450713281,1.027811657733201,1.4644791347972101,16.741832074216372,16.23886566054689,1.0,0.9130337208392235
0.053251427882914426,0.38024358439669637,0.003617552671676089,0.25182743254188866,0.06014609440085107,0.501824105182173,0.9962933443902855,0.7505880018978845,1.02893116910959,1.3206725689884342,16.759776160040825,16.62937946400693,1.0,0.9227435140035816
0.05207268666823622,0.4292492180751266,0.0034947138198873655,0.30744274018280926,0.05911610457301263,0.55447519347831,0.9964299384235891,0.6766674769814296,1.0278650260704283,1.4157132438810192,16.70953271973235,16.9114172109503,1.0,0.9152963271966471
