train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06266151480984412,0.3561343954238912,0.02058020058988038,0.28122376339790345,0.14345800984915544,0.5303053492073255,0.9794196872959422,0.7217696034451742,8.776730928171627,12.679756859631306,11.774609379739017,12.039580566027377,1.0,0.930810900402234
0.060655400801713055,0.35857943669884434,0.020463406057415333,0.2976037120810129,0.14305036196184662,0.5455306701561452,0.9795331775502727,0.699819992017091,8.733846100152276,13.601173526601691,11.861145923265479,12.13931259513122,1.0,0.9388630204612829
0.06208637413575787,0.34510879658774424,0.019995346197045752,0.26765204022418493,0.14140490160190966,0.5173509835925558,0.9800054800929028,0.7297555762637877,8.555376032979716,12.344515915564825,11.818947204287408,11.640652449611995,0.999999980819101,0.9442693973931078
0.06297888907196791,0.3434749718456045,0.020929589606715118,0.261168427841454,0.14467062454664084,0.5110464047828279,0.9790735120639426,0.7595429825734998,8.907540973284686,11.094078625159252,11.848894682271844,12.249542732561789,1.0,0.945606497845584
0.06180349393726223,0.340841919458303,0.020131924635152933,0.2704609249636203,0.14188701362405556,0.5200585783963383,0.979868693437797,0.7300497687054974,8.607063926483503,12.332166092426672,11.781221160592724,11.980091285509292,0.9999999961638361,0.9430099496432478
0.06251784243652492,0.3499908125830046,0.019929416655793994,0.2781092706917355,0.1411715858655487,0.5273606647179286,0.9800754703926939,0.7084794358948718,8.529352560752404,13.231458562027932,11.839282742957646,11.299939261487502,1.0,0.9435088339986052
0.06283807199437563,0.3495568544420941,0.02014314928373431,0.28170397022745886,0.1419265629955658,0.5307579205508467,0.9798596349873381,0.7166241285319144,8.610915382763583,12.889728053937551,11.81964297032007,11.63429842476312,0.9999999950565958,0.938035138602127
0.06224217309312932,0.3350469908991301,0.01989931457039999,0.2422772786336681,0.14106493033493472,0.49221669885698527,0.9801017360763762,0.7559826359153353,8.519426926542183,11.238345573935293,11.824893206569719,11.587032993305312,1.0,0.942739245832608
0.06207254959718934,0.3589772983180106,0.019947739722023742,0.2807976685266541,0.14123646739430912,0.5299034520803333,0.980052149546079,0.7277727855675183,8.538165359831723,12.42195886937987,11.813226014903833,11.692067285433778,0.9999999833947439,0.943623913534512
0.06385056449516333,0.3540374140755499,0.020871439028369267,0.26991275240008483,0.14446950899192973,0.5195312814451934,0.9791286267823248,0.7139031157557136,8.887158717428274,13.003894802760271,11.788141552822179,11.91789101350998,1.0,0.9313276111037718
