train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01916670774837625,0.06437415751954774,0.0011198442067653466,0.013848983454136108,0.03346407337377425,0.11768170399062085,0.998880150445428,0.9857062417975292,1.2558737099265695,1.3628181603308016,16.61133446190519,16.549830355894706,1.0,0.9967417185646675
0.01798238127877656,0.06303049973896986,0.0010943288248859947,0.01825101286444092,0.03308064124055026,0.1350963095885336,0.9989055062002097,0.9819361319051342,1.2500801897010263,1.45851477951436,16.556061164019944,17.047012281596153,1.0,0.9975954631665239
0.017926143092996286,0.059751420839681754,0.0011055467909731362,0.011517801111665582,0.03324976377319298,0.1073210189649054,0.9988942826225501,0.988252711211213,1.2526446577964807,1.2981811813834645,16.59666191373929,16.681809557989997,1.0,0.9982035995669951
0.018469959374629884,0.05701613546080402,0.0010742279447595842,0.012591831495681348,0.032775416774765566,0.11221333029404906,0.9989257528014098,0.9877870981445216,1.2454540567161674,1.3099998279486327,16.59927483327568,16.65830641241138,1.0,0.9973061338865847
0.017828595647684447,0.058598683899607366,0.001080218713862958,0.011116670055901258,0.03286668090731034,0.10543562043209713,0.998919836509416,0.9886444769487445,1.246828848699417,1.2879953931297148,16.702638421866197,15.727737029786443,1.0,0.9984024219773799
0.018363130248870686,0.054538446161282485,0.0011438172576304362,0.010283101160433026,0.033820367496974896,0.101405626867709,0.99885623842095,0.989889138255323,1.2613616884893095,1.256428663822447,16.57642606049386,16.864071458537698,1.0,0.9975692691741245
0.018586944845114233,0.06142486821381391,0.001103245182841619,0.014979200921846656,0.033215134846055025,0.12238954580292655,0.998896457458879,0.9846917181804898,1.2521712104604144,1.3882440835926833,16.564166579532536,16.974447891903665,1.0,0.9981172797666544
0.018587953046483564,0.05210682073046103,0.0010803713296525387,0.010441248834616274,0.03286900256552575,0.10218242918729362,0.9989198351959923,0.9897872293737369,1.2468291488307057,1.259013246521397,16.635110789030044,16.33571213816291,1.0,0.9980255988820039
0.01714500662935993,0.06250435489926237,0.0010455800812730338,0.015524770450120393,0.03233543074203642,0.12459843678843002,0.9989542387595571,0.9849598354438736,1.2389675685607742,1.3814441734234622,16.60516549946877,16.605320147532236,1.0,0.9951061291429848
0.01805505540645562,0.06288114524466554,0.0010654744439418898,0.018926243450969018,0.03264160602577468,0.13757268424716085,0.9989342610231055,0.9804634270402975,1.2435326938690945,1.4954807439992623,16.60496452437104,16.60712959725955,1.0,0.996865925322544
