train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03254803716175393,0.0353208544075562,0.0021886493221814508,0.0026994851193229688,0.04678300249216002,0.05195656954922032,0.997811346397476,0.9972305489214666,1.2634537057698154,1.0370344845476884,17.269208868398252,17.556673346908337,1.0,0.9999828809326854
0.03224929804354352,0.036511703100845574,0.0021364934532804676,0.003951599670852917,0.04622221817784676,0.0628617504596628,0.9978635101673631,0.9959901815239351,1.257174622379088,1.0536212975711772,17.269119203869707,17.45580075229703,1.0,0.9999925466412645
0.03227529407868972,0.03475321665145036,0.0021516382024653388,0.0025650905278435296,0.04638575430523189,0.05064672277495879,0.9978483628711144,0.9974115613591478,1.2589979402967761,1.0346138957247966,17.268939874812624,17.325876850437673,1.0,0.9999849822103979
0.03244164733892897,0.035495331509566505,0.0021987508684173417,0.0026056937064931106,0.04689083992015223,0.05104599598884432,0.9978012543525572,0.9974326198132099,1.2646685104468114,1.0343322915478512,17.269119203869707,17.280685928051806,1.0,0.9999904408476752
0.032349189761911194,0.03609008719150722,0.002178122100378733,0.0033974526643091377,0.04667035569158149,0.05828767163225117,0.9978218911035112,0.9966327276201389,1.2621844131426028,1.045028849899693,17.26885021028408,17.128973545756406,1.0,0.9999907251729349
0.032325110296866806,0.03587814735204939,0.002153952431835996,0.0028602103158798637,0.04641069307644517,0.05348093413432364,0.9978460485100866,0.9971287386785934,1.2592765257195977,1.0383959420205096,17.269029539341165,17.27665102426736,1.0,0.9999905465408392
0.03242710248895103,0.035953119427991606,0.002161719021576444,0.0027917429123137556,0.04649429020402875,0.052836946470379564,0.9978382910320233,0.9972420535216248,1.26021031274778,1.0368806392820729,17.26911920386971,17.49050092484332,1.0,0.9999886189096248
0.03223672051364877,0.03642458403529249,0.0021401417405614203,0.0030157408951607535,0.046261665994227014,0.05491576180989164,0.9978598608687209,0.9969328155228577,1.2576138975798916,1.041015924420585,17.268939874812624,17.36461192676841,1.0,0.9999885211235913
0.032332338485668057,0.036826000662734115,0.0021416760662272324,0.002907900906565037,0.04627824614467614,0.053924956250005776,0.9978583294762701,0.9971122856392606,1.2577982351176813,1.038615960288988,17.26911920386971,16.889300260959946,1.0,0.9999849575676152
0.032438202028465486,0.03527350339849179,0.002175520962273277,0.0027847654736031474,0.0466424802328658,0.052770877135055724,0.9978244890762029,0.9972781236689885,1.2618716886747647,1.0363982912364513,17.269029539341165,16.911088741395986,1.0,0.999991577334765
