train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08935148402893665,0.4248209956756746,0.010896013021625812,0.3410870684972359,0.10438396917930363,0.5840265991350359,0.9888528324704505,0.6343527602230862,1.097012668137601,1.527273918229028,17.000002982228814,16.55702593431031,1.0,0.8869455659019333
0.09112974435840684,0.4591597169979182,0.011406771783379333,0.3453850891465674,0.10680248959354521,0.5876947244501752,0.9884943343637999,0.6788659861265647,1.1001326407904086,1.4630845562377799,16.79886202152634,15.866250406412096,1.0,0.9041730550584282
0.09036832315701807,0.4075903431984429,0.011147357376434235,0.30492927652708396,0.1055810464829471,0.5522040171232766,0.9887790555049301,0.7210904863123992,1.0976547415839057,1.4021956030712504,17.032329208055998,17.420495344183074,1.0,0.9304904674863593
0.08962291172664882,0.40467527800177927,0.010948477297260818,0.29478112864564576,0.10463497167420087,0.5429374997600053,0.9888683979135711,0.705362352949704,1.0968772036652257,1.4248760272681804,17.035921010925684,18.197617813068565,1.0,0.9081194697840809
0.09076754129547755,0.41097343855182517,0.011154345367779398,0.2952281403846439,0.10561413431818394,0.5433490042179556,0.9886848449440316,0.6904300697211188,1.0985566404150289,1.4441655521392645,17.21555593998198,17.00904566181531,1.0,0.9021693618489334
0.09100698020735047,0.4487932174213796,0.011274424344637959,0.33911851016302197,0.1061810922181438,0.582338827627887,0.9885065430382067,0.6769180223861138,1.1001096758556197,1.463552402663402,17.064825619056556,18.180587072195447,1.0,0.915693213234604
0.09001142885618818,0.4094861064504428,0.011057876506898972,0.29252734731594976,0.10515643825700342,0.5408579733312154,0.9887749798213266,0.6955975688663985,1.0977715525707643,1.4367513142351673,17.312454003434034,16.53175101314192,1.0,0.914188762776657
0.035652109582538546,0.3571892698139224,0.0018427439100962989,0.23422652887741172,0.042927193130884986,0.48396955366780225,0.9981263796177036,0.7668514636280404,1.0163195050689877,1.3345174652293335,17.15095723101394,17.508035521792035,1.0,0.9290261905583668
0.09071044707189467,0.47404201054099987,0.011367442998441593,0.38925287575632445,0.10661821138267887,0.6239013349531515,0.9884850614058209,0.5785898540880909,1.10029678398698,1.6046319484823042,17.17966776833307,16.683617492265274,1.0,0.8736032141751121
0.09374312216569113,0.4093644637414379,0.012357091179066821,0.2869538267599078,0.11116245399894166,0.5356807134477662,0.9874482179163717,0.7025660777479821,1.1093278410472551,1.4267530188833302,17.097124973540573,15.70733298361516,1.0,0.9193553479510919
