train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02605834264052932,0.3029492147313221,0.0015742568588787646,0.28696301710841154,0.03967690586321928,0.5356892915752671,0.9984233598085758,0.7200192359539355,2.0603866653298315,32.22126959069773,17.344068156207392,17.301959479590277,0.9999949901523995,0.946298814208988
0.016109889679864396,0.2923796153950514,0.0009341411032008832,0.27719426286220034,0.0305637220115758,0.5264924148192454,0.9990625204160533,0.7239936994470926,1.6305121835934497,31.778068442143727,17.34375503269061,17.307152002829177,0.9999981570979916,0.9493631328940497
0.025964459096645274,0.2909185274581148,0.0015621189072074619,0.2703020654487041,0.03952364997324338,0.5199058236341502,0.9984309472127058,0.7282290972698644,2.0552836734058246,31.30576993371171,17.298508684515888,16.851154052940103,0.999994459492398,0.9454876743757371
0.016312747350354324,0.28783712136978,0.0009488294405629861,0.2647555736928004,0.030803075180296305,0.5145440444634457,0.9990473312397917,0.7361994013256266,1.6407278307986142,30.41698383266428,17.325906992234145,17.135798735945396,0.9999944240087332,0.9503134215608803
0.02580296312264219,0.2931852913960782,0.0015205155959968938,0.26905410179118827,0.03899378919772858,0.518704252721325,0.9984740634308479,0.7295359668928456,2.0262853876675537,31.160038033314876,17.313147208925358,17.38740008924858,0.9999956966604515,0.9482360279356989
0.023917298593851506,0.29802453532343204,0.0014390517866533644,0.285853186534538,0.037934836056761394,0.5346523978572789,0.9985567070833252,0.7085357277981832,1.970702492129438,33.5018207928465,17.328725103885166,17.083401455989197,0.9999941594834509,0.9464961599015917
0.01601568890179162,0.2827620283953736,0.0007926045764335536,0.25854054046508507,0.028153233853920823,0.5084688195603395,0.9992046420776737,0.7395761285168847,1.5349267001987403,30.040437571239103,17.313695175079722,17.389760327084446,0.9999973614387448,0.9499185066585547
0.016107296897257463,0.28448604778345193,0.0007893698897395848,0.26180009991430825,0.0280957272505907,0.5116640498552818,0.9992076771688093,0.7375303132232701,1.5328854163434902,30.268570925444124,17.324263093771048,17.16978616078185,0.9999984454814499,0.9517703132756868
0.01603619421874328,0.2953062701562058,0.0008622086934197377,0.28754587026457806,0.029363390359761554,0.5362330372744466,0.9991343069761527,0.7136674540658243,1.582231344697309,32.92957073197686,17.313773455958916,17.374654804934913,0.9999956953714997,0.9454091629882955
0.02553529553016205,0.29403047440114993,0.0013076009615781347,0.27183812627372006,0.03616076550044447,0.5213809799692736,0.9986873709892308,0.728006863297049,1.8828230480966213,31.330551731851024,17.299213212428644,17.663075868477584,0.9999973012613212,0.9483789055896961
