train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08995149572808307,0.23103596759262074,0.01280111749479154,0.08837801815158472,0.11314202355796692,0.2972844061695546,0.9873216134673766,0.9129767393487951,9.92406271258298,11.157354983208638,17.366539545991994,17.2753043975915,1.0,0.9783353220696938
0.08853893431422884,0.22149914929382325,0.012421497568025113,0.08353999164870118,0.11145177238619901,0.28903285565606757,0.9876603346921999,0.9151880178276296,9.685643616854309,10.899254559159074,17.366539545991994,17.4291256011317,1.0,0.97974734299345
0.08855106330305178,0.2202966421497465,0.012446657566599047,0.08487199973068144,0.11156458921449515,0.2913279933866319,0.9876363960128975,0.91392473859378,9.702493574441677,11.046704511334001,17.366539545991994,17.432083701199783,1.0,0.9803559541977266
0.08870308134872162,0.21783902921906473,0.01246823342001839,0.07927148305053235,0.11166124403757281,0.2815519189253242,0.9875717272661857,0.9171396617888876,9.748012611877213,10.671458676001038,17.36801153612134,17.70127080739513,1.0,0.9794187610442207
0.088911028760564,0.21929033459672378,0.012559046898109954,0.08081280916291333,0.11206715352015484,0.2842759384170833,0.9874387150362939,0.9212457806515729,9.842139711652012,10.189042313574472,17.415597575341632,17.414384774164613,1.0,0.9811819821771446
0.08942357723816693,0.22315414207547635,0.012560801477560524,0.0860920330833557,0.11207498149703404,0.2934144391187245,0.9874591344499182,0.9131902576180545,9.827766078013598,11.128960741125402,17.416088210837895,17.41142566035422,1.0,0.9790698928397685
0.0880491581823308,0.2205573672629712,0.012247735628465662,0.08077104836531201,0.11066948824525061,0.28420247776068386,0.9877712725132944,0.9185193273525347,9.608045852441776,10.507164884506249,17.413635033356577,16.95276301974326,1.0,0.9803214136546916
0.08980555908633706,0.2218277550556134,0.012714721142169006,0.08241762004497889,0.11275957228620995,0.28708469141523185,0.9873066420589023,0.9167626749877998,9.935108521897504,10.712131082423515,17.371931016174248,17.67774590328962,1.0,0.9787399990232778
0.08786890554260436,0.22648956669889994,0.012191357208065213,0.08476982902844667,0.11041447915950703,0.29115258719174497,0.9877974587682481,0.918710906766346,9.589612823854802,10.484811398502744,17.44601697610992,17.23091971792023,1.0,0.9794845797231098
0.08781139612973203,0.2209723018556076,0.012257394968473188,0.08299698732750278,0.11071312012798297,0.2880919772008634,0.9877486091808557,0.9181033865414426,9.623999025412042,10.555696858344474,17.342492886398485,17.38183452225029,1.0,0.9804169448617461
