train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19709391772851234,0.42015343419824097,0.08034021248592922,0.3585181412377312,0.28344349081594594,0.5987638442973416,0.9198767437634876,0.6407870944524403,295.70936108913986,220.08395109345665,17.215631164352857,17.30902285889212,0.9968011503018336,0.9136736596285056
0.196666985121057,0.43711547056241634,0.08002368403287127,0.38777220466555473,0.2828845772269518,0.622713581565036,0.9202539766486835,0.614497448268063,294.3218230908125,236.11800630130838,17.22056084861116,17.342995425837938,0.9968298242031207,0.911174304487538
0.19637736405310063,0.43245647393583614,0.07967947536160981,0.3738236687883319,0.2822755309296394,0.6114112108788421,0.9204201594537758,0.6198509716919696,293.710569497122,232.85289236506776,17.23887110442773,17.354319614819875,0.9968100581231115,0.9098799448075504
0.19677497900805263,0.4232269496562787,0.08001593207545579,0.36210978771761027,0.28287087526900995,0.6017555880235848,0.920136512445074,0.6355890296497093,294.7538799245288,223.25425081664227,17.19872938975295,17.30619181164664,0.9968078525165553,0.9138252485069501
0.19749184190183833,0.4232140131258525,0.08044256524298213,0.35792194142470135,0.28362398566232394,0.5982657782496851,0.9197048122142926,0.6404096223675738,296.3417597133891,220.31417131801672,17.242392307469377,17.04290441781658,0.99669965371122,0.9115281598340073
0.19604088744046652,0.4304091098581049,0.07921880630614736,0.3822265328311246,0.2814583562556766,0.618244719210059,0.9208734421246265,0.6213241358713371,292.0433051771987,231.9544095320715,17.203893820880694,17.310438382514864,0.9967828782725536,0.9105915815892383
0.1978339102568309,0.42691344078152454,0.08066207968104754,0.3670969735453391,0.2840107034621187,0.6058852808455897,0.9194588956224761,0.6340729317516623,297.2462901214085,224.17891892466113,17.225960026608355,17.28920552817373,0.9967432224770625,0.9109105324583567
0.1968229761484531,0.4247153741508852,0.07962216928681057,0.3708261207383382,0.28217400533502474,0.6089549414680352,0.9204718889159562,0.6324571060047921,293.5202981893298,225.16441104767728,17.242861801208264,16.94664881147011,0.9967713527359683,0.9129933782771733
0.19647112778049375,0.42146602058798366,0.07990914560395906,0.3544713769399448,0.2826820574496356,0.5953749885071968,0.9202477218977251,0.6429794205468974,294.3448293157876,218.74685140844727,17.243566041816592,17.03582679970287,0.9968243101442954,0.9120333396346191
0.19712138072670526,0.43002096103107207,0.08001033343573716,0.38105578939547585,0.2828609789909827,0.6172971645775444,0.9200864419966961,0.6217545740631347,294.93804904775243,231.69188527889412,17.202250592794595,17.657241670086716,0.9967032578332562,0.910753546150927
