train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023696439168057665,0.4074597612499928,0.0008668080825011619,0.31470243527736397,0.02944160461831457,0.5609834536573819,0.9991330667385646,0.6849683778637263,7.320547036995354,381.8931698730167,17.27233218729786,17.2989940510451,0.9999997494857873,0.9047642890040659
0.023670603904766826,0.4106380653094093,0.0008656458410099298,0.3202987750258212,0.029421859917583896,0.5659494456449455,0.9991345001530182,0.6803600508458068,7.3100964476820005,387.4649289039484,17.266170609575255,17.238019552583133,0.9999997420021052,0.9026591267410982
0.02366719282445659,0.4104568225239914,0.0008661412396570649,0.31722579929174616,0.02943027760074758,0.5632280171402575,0.9991335769060299,0.6818565843170389,7.316827560993633,385.6555252199205,17.267789710290685,17.253082378092735,0.9999997774439686,0.9029318271139879
0.023679644693041093,0.4100950710577465,0.0008662946449616781,0.31834631057436596,0.029432883735062015,0.5642218629000173,0.9991339898689233,0.6822132470388663,7.313816773994667,385.2242974156411,17.270379521851705,17.284970820394378,0.9999997623002653,0.9028221310950215
0.02370535406726868,0.41016891684662515,0.0008686784178332278,0.31703309836458876,0.029473350977335912,0.5630569228458068,0.9991316844476757,0.6829348736349594,7.33062489992958,384.3518051883952,17.272365918562766,17.243127127324573,0.9999997306507664,0.9034401015184992
0.02363349076826923,0.41086859913760737,0.0008645204306262152,0.32128316978538685,0.02940272828541962,0.5668184628127306,0.9991357528861013,0.679353311159955,7.300963151349843,388.68214090184483,17.26881476595196,17.316621963869537,0.999999783638509,0.9028319605624768
0.023639965029899405,0.4089690788713118,0.0008639562966339233,0.31724162155118174,0.029393133494643325,0.5632420630165877,0.9991365159909885,0.6818570770569167,7.295399585446825,385.65492946622214,17.270347664545962,17.284620522126712,0.9999997653794999,0.9036930135169392
0.023610892629593948,0.40937409893742305,0.0008624933424573317,0.31837496416834665,0.029368236965424597,0.5642472544623914,0.999137592842535,0.6836241778959755,7.287559504512447,383.5143879527329,17.271889928592234,17.252551104445914,0.9999997568518284,0.9035471763678715
0.023653046188298166,0.4106822471284501,0.0008648159883182728,0.3176713418499445,0.029407753880877623,0.5636234042780202,0.9991356786781875,0.6813121893070788,7.301515119481509,386.3096992194223,17.271417691703473,17.262913261687284,0.9999997716318125,0.9032666120673758
0.023631087457328292,0.4094836596845837,0.0008635003094186574,0.3169626762373934,0.029385375774671613,0.562994383841787,0.9991369478685743,0.6823564761338369,7.2922618218825646,385.04710357058946,17.271533876969755,17.258653138154028,0.9999997459687969,0.9038437865601116
