train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0014872767831932499,0.011994927664151247,2.666143394311008e-05,0.00411996302173176,0.005163471113806107,0.06418693809282197,0.9999733517376221,0.99586140181101,3.0581035965160535,54.0069069421969,17.250787195533526,17.27570848611677,1.0,0.9999403969686729
0.0014543052381066634,0.011328587945402898,2.764782678103867e-05,0.0038070378776723784,0.005258120080507735,0.061701198348754774,0.9999723821748817,0.9961983066260138,3.1329850478777366,49.691851128178996,17.22641443268481,17.261888121577112,1.0,0.9999431425792622
0.0014475622799152398,0.012089678053795478,2.6072796077819808e-05,0.004250090496458787,0.005106152766792217,0.06519271812448678,0.9999739520580131,0.9957502755002796,3.0117395395218782,55.43020578463748,17.22641443268481,17.209134778883055,1.0,0.9999409934524596
0.0014718873260934338,0.011692994142003036,2.6530642640323946e-05,0.004036843382671161,0.005150790486937316,0.06353615807295214,0.9999734827298878,0.9959493796154378,3.0479867772903746,52.88009272169817,17.225016911879266,17.227084398681512,1.0,0.9999429883869702
0.0014539846245142595,0.01184477404183996,2.6375730317288518e-05,0.00418230517508921,0.005135730748130057,0.06467074435236701,0.999973629327621,0.9958299769207958,3.036664713674733,54.40939497200522,17.220363167596798,17.255146480338258,1.0,0.9999424799704584
0.0014664393974962425,0.011701520758097772,2.536027788374821e-05,0.004024324203437555,0.005035898915163827,0.06343756145563569,0.9999746489820227,0.9959733577062109,2.9579145737381722,52.5729828337078,17.227602325369524,17.21149435331666,1.0,0.9999398871339524
0.00144230899567702,0.011981822724938147,2.5223142224773695e-05,0.004309643825658207,0.0050222646510089146,0.0656478775411529,0.9999747847788494,0.9956923325730117,2.947426687758703,56.172335175651874,17.226414432684805,17.21865734713294,1.0,0.9999375143110762
0.001434967684407112,0.011642627177440707,2.5481044022198835e-05,0.0038682277369588474,0.005047875198754307,0.062195078076636,0.9999745227765702,0.9961463605772305,2.967661696911728,50.35717287436791,17.217931481395148,17.269809550032768,1.0,0.9999418690872972
0.0015032158917257215,0.011712739356021743,2.8046645571874657e-05,0.004071525336437576,0.00529590838023796,0.06380850520453818,0.9999719638978696,0.9959251608968785,3.165289496506078,53.19028455533562,17.235526268336965,17.163712971036265,1.0,0.9999413351042937
0.0014769764526099377,0.011996409284340712,2.6743224517007743e-05,0.004200748562859462,0.005171385164248332,0.06481318201461383,0.9999732650129135,0.9958016958749075,3.064801535474365,54.77161684017664,17.231557309249215,17.241073304252144,1.0,0.9999343905825723
