train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
8.545451818934806e-05,0.08499143839313755,1.9199162881662216e-08,0.028721257682335324,0.00013856104388197362,0.16947347191326234,0.9999999807868971,0.9722069963687865,1.0000060103597943,2.4416110144364227,16.662223770835524,16.30756716300745,1.0,0.9992805002664147
0.00024372585776686852,0.07997704179187842,1.1042299686811749e-05,0.020569956650215868,0.003322995589345816,0.14342230178816637,0.9999889488921659,0.9800673865507297,1.0034570748202634,2.0338959932599785,16.662223770835524,16.401579745321907,1.0,0.9990166587572835
0.001552797385046394,0.08087251108515668,0.00024036297116356207,0.020996055557763668,0.015503643802782689,0.14490015720406818,0.9997585502289256,0.9789341885467686,1.0755317870817622,2.092674481030654,16.662223770835524,16.30756716300745,1.0,0.9991276567437228
0.0013563985047939998,0.08358676980772226,0.0001425932898357867,0.02692835492261599,0.011941243228231585,0.16409861340857207,0.999856298305434,0.9719575280138358,1.0449536388001068,2.454550829543211,16.664623630229276,17.07413129572532,1.0,0.9990460354799565
0.00044691938016980644,0.08337097142372474,4.2658454240493266e-05,0.022813565093145954,0.006531343984241931,0.1510416005382158,0.9999569224804457,0.9771963475290114,1.013477644813612,2.1818240758877563,16.752290357167496,16.545608306530976,1.0,0.9981667738328627
9.53750938976185e-05,0.07474004213216419,1.9253948597800545e-08,0.018445994298328012,0.00013875859828421641,0.13581603108001652,0.9999999805699803,0.981369753446306,1.000006079061817,1.9655327779131875,16.650310504674533,17.16082121381669,1.0,0.9994385174734765
7.163765881181927e-05,0.09149317275578897,1.4569984083397248e-08,0.03397869875395719,0.00012070618908489013,0.18433311898288163,0.9999999852809983,0.9664343128571852,1.0000046051276574,2.7395782206189248,16.723496045875365,16.719315480352822,1.0,0.9988696193883724
0.0004382585675708125,0.08527880098643999,3.078441249542143e-05,0.028891450981711798,0.005548370255797771,0.16997485396879092,0.9999689640402813,0.9701821885345826,1.0097102072232786,2.545340489859893,16.716297468052336,16.762742273808286,1.0,0.9989593542995181
0.0003971276759387943,0.08424297753959216,3.031411821161877e-05,0.024364170997042304,0.005505825842834004,0.15609026554222497,0.9999693543262274,0.9761720632596593,1.0095880986290413,2.234908721499395,16.778685142518615,16.38637673052762,1.0,0.9989787801421672
0.0007675266857840114,0.08544139743938163,5.43381977508307e-05,0.0272229060392328,0.00737144475329163,0.16499365454232717,0.9999451811958223,0.9721833810824838,1.0171511354288083,2.4416265108556217,16.778685142518615,16.38637673052762,1.0,0.9991037378177954
