train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.090202795253355,0.2994037481168337,0.01394556063876942,0.1704709738745375,0.11809132330010287,0.4128813072476611,0.9860544393612306,0.8314312486911808,7.71889960006351,10.022750470696414,17.157149351569693,17.000070930606853,0.9999999999524648,0.9653876533598553
0.09004935494746297,0.3062920628479565,0.013936697401010244,0.17468418227648203,0.1180537902865056,0.41795236843028183,0.9860633025989898,0.8252203062110646,7.714629337563643,10.35519514831802,17.161802036583374,17.21640351443812,1.0,0.9632593711037574
0.09047842678075274,0.3120417038986241,0.01401471337512568,0.18071726487578413,0.11838375469263374,0.42510853305454144,0.9859852866248743,0.8188955478897799,7.752217033810571,10.693731891797038,17.16303700853145,17.17168961120896,1.0,0.9619067370012101
0.09040521791535382,0.3049170640947237,0.013974474645850634,0.17005224153741355,0.11821368214318778,0.4123739098650805,0.9860255253541493,0.826896564979814,7.7328302203983075,10.265472323195853,17.168522581603142,17.473831535341283,0.9999999990287158,0.9639584668374378
0.09070544022122387,0.30825773552206037,0.014092089421033608,0.17729382747726347,0.11871010665075492,0.421062735797486,0.9859079105789664,0.8239044486253406,7.789496415928738,10.425627269092345,17.155914379621617,17.321080571130672,1.0,0.9625120322705637
0.09053459540526558,0.3034561361794852,0.014041378821878867,0.17126413123378148,0.11849632408593469,0.4138407075600242,0.9859586211781212,0.8304462798833501,7.7650643093103415,10.075471557525814,17.15390396017126,16.977584748058085,1.0,0.9648282411970812
0.09037378313964743,0.3119737356491715,0.01400411848655337,0.1775551667574272,0.1183389981643979,0.4213729544683987,0.9859958815134466,0.82252693525716,7.747112470829171,10.4993595551456,17.14971079960337,17.05279715175569,0.9999999996472755,0.9614861543850007
0.09025406387854201,0.30338867644578427,0.013982328232051314,0.17035777121495924,0.11824689523218491,0.41274419585859623,0.9860176717679486,0.8258727851373231,7.736793298573365,10.31803839534376,17.15241361832132,17.088163030892225,1.0,0.9645691485692458
0.09005864349838498,0.30564802845893896,0.013921575666289222,0.1736423353659484,0.11798972695234625,0.41670413408790224,0.9860784243337107,0.8272053936176313,7.707522245061755,10.246726756923163,17.164360936003558,16.84385806312882,0.9999999998079161,0.964428304902153
0.09012562990178616,0.30901360604683614,0.013963080263535332,0.18105116474901944,0.11816547830705604,0.4255010749093584,0.9860369197364647,0.8200040563916292,7.727519479281037,10.632090623350509,17.17533179022138,17.464832171666064,0.9999999993271445,0.9631454320726776
