train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0030781752105497545,0.014051495021862932,0.00020806419637689363,0.004578562249885912,0.014424430539085195,0.06766507407729568,0.9997920833679824,0.9954086118229274,13.846285046680169,48.04497024814792,17.184838188719816,17.152125775156975,1.0,0.9999313036125625
0.0031105169618738143,0.014153472341903667,0.00021098817367984056,0.0048088002999255915,0.014525431961901876,0.0693455139134868,0.9997892301717521,0.9951925721914561,14.022571915665138,50.25858792607409,17.18916351561298,17.1911851590846,1.0,0.99994039856257
0.003117515605519404,0.014419385804453904,0.00021134444942483524,0.004709212317044449,0.014537690649647049,0.06862370084048548,0.999788854538762,0.9952888256222763,14.045780681686741,49.2723415851895,17.193104524284617,17.17770187660689,1.0,0.9999357129678517
0.003086364061657742,0.014226311224111212,0.00020779010312126943,0.004594617888402034,0.014414926400133627,0.06778361076545003,0.9997923199370088,0.9953874208349901,13.83166845195923,48.26210052739919,17.18729083773355,17.204921253108772,1.0,0.9999359191278436
0.003085115901017942,0.014478775301978483,0.00020933969471530572,0.004953417848621417,0.014468576112226999,0.07038052179844517,0.9997906914669218,0.9950647924665349,13.932284697637128,51.56786371052016,17.188541618854508,17.197379041972802,1.0,0.9999415155159033
0.0030963980837818835,0.014260143002612254,0.0002086830904397491,0.004759210817176395,0.014445867590413152,0.06898703368877658,0.9997914146574323,0.99522913704771,13.887601829554452,49.88393161119676,17.19023960663325,17.187140174341284,1.0,0.9999409016323921
0.0030419225893203233,0.01438014302171756,0.00020252485848173144,0.004989158183993334,0.014231122881970046,0.0706339732989256,0.9997975552123056,0.9950049569796647,13.508203041287917,52.18095905141225,17.190854515787688,17.15212577515698,1.0,0.9999406078349508
0.0030770436373917017,0.014397044710543774,0.00020591698369368678,0.004587292093060032,0.014349807792917882,0.06772955110629357,0.9997941399634218,0.9954215840977858,13.719216755010722,47.912051779652415,17.180932118068316,17.24326433765477,1.0,0.999937815756951
0.003064644934364095,0.014043093302081304,0.0002036497028209571,0.0045430526489862195,0.01427058873420985,0.06740217095158152,0.9997964171380992,0.995458786131876,13.578519809687874,47.53086671765241,17.192252036593235,17.175005220111345,1.0,0.9999370450811778
0.003073032848647767,0.013918590658010519,0.0002066707121573718,0.0044842404072521205,0.014376046471731086,0.06696447123103505,0.9997933540703697,0.9955357719183727,13.767773746653267,46.74204340418163,17.192936821787953,17.17087596485255,1.0,0.9999361957902693
