train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05014235836638986,0.2472407176160738,0.0045670500254026535,0.110202174412865,0.06757995283664123,0.3319671285125457,0.99536581625976,0.8895942491412571,1.8154381004460856,4.218752275035659,17.72225676906693,18.407029053677697,1.0,0.9764177994191068
0.04893808601147072,0.25108369861146246,0.004309411045432302,0.10986278890581802,0.06564610457165225,0.33145556098188794,0.9956307481971433,0.8911087228405923,1.7688202691565231,4.174599541801195,17.35618800701423,17.31489383170424,1.0,0.9739521551780741
0.04949896860752404,0.23794984289868246,0.004327518237058506,0.09814807755567687,0.0657838752055434,0.31328593577701,0.9956311200964757,0.9067077842011726,1.768754829177834,3.7198269067504297,17.35618800701423,16.882590306339743,1.0,0.9782085647556544
0.04921957408739073,0.24736907355059293,0.004229909278560489,0.10644904218956988,0.06503775271763693,0.3262652941849162,0.9957221555075818,0.8976542648337946,1.752736098185124,3.9837718175378334,17.36373581654109,16.67781495221972,1.0,0.9748026147651492
0.04781304821378933,0.2403350495108037,0.004153784570988906,0.09806370486028443,0.06444986090744421,0.313151249175673,0.9958239968560434,0.8936780491319791,1.734815937830826,4.09969379838307,17.461857340390267,17.49691636869981,1.0,0.9795389085043933
0.05137232009754808,0.2508007304961792,0.004732520364094295,0.11408791210062758,0.06879331627487001,0.33776902181909396,0.9952148309961548,0.8896669311272123,1.8420056997150653,4.216633315598965,17.39392705464853,17.90646707693986,1.0,0.979148657505927
0.04918579263748251,0.23992808475711463,0.004353987108733592,0.1019171981260966,0.0659847490616854,0.31924473077264187,0.9955965994294246,0.9017092329261774,1.7748291388608675,3.86555390161375,17.41657048322911,17.769950174193177,1.0,0.9799260140418322
0.04990456026112325,0.23285433289064558,0.0044509288490687995,0.09775027832467019,0.06671528197548744,0.31265040912282555,0.9955029200254145,0.9041438892935024,1.791313110912638,3.7945743044432754,17.522239816605147,17.13287129470866,1.0,0.9777563617794074
0.05032700318737164,0.2362217377084433,0.004530909991412459,0.09456153914178707,0.06731203452141718,0.30750860011028486,0.9954369585098297,0.9010717448074265,1.8030953022699698,3.8803341992606986,17.473134529695365,17.42886803569042,1.0,0.9823392302580483
0.047305798491148354,0.22621052920182055,0.003992529956585746,0.08974859206510362,0.06318646972719513,0.2995806937456144,0.995984822751504,0.9032334255661916,1.706671195735293,3.8173960325535763,17.442949887882026,17.61113070795907,1.0,0.9789051518168596
