train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.25221857681979015,0.5986460434990566,0.10732903194704305,0.6031398925028878,0.32761109863227017,0.776620816423876,0.8926490074253071,0.4045055604430623,1.8241785881540942,1.5042493238183747,17.87644434080765,17.513766332324995,1.0,0.8601433487062691
0.25637944890902414,0.6086551941037736,0.11121795670392806,0.6153510686269061,0.3334935632121377,0.7844431583148049,0.8887872307635598,0.30217395654295054,1.853827067041057,1.5909010851854049,17.713354630653303,18.980035141542896,1.0,0.8249379605204381
0.24964935530673665,0.6078489498018868,0.10344412289772427,0.6542995032645504,0.32162730434110265,0.8088878187144064,0.8965543879606158,0.3454502641482061,1.7941953440443044,1.5542558247132126,17.803960025183496,15.72166000994755,1.0,0.8360824714590265
0.2573613536171039,0.8424387485660376,0.11022218260226803,1.0622637591424726,0.3319972629439406,1.0306618063858157,0.8897819017404346,0.19265581159932899,1.8461905608315021,1.6836382240489554,17.921747038072752,17.10646944087557,1.0,0.7208619042474698
0.2549557505258132,0.7421856590943396,0.10900286154028554,0.8620369675115832,0.3301558140337461,0.9284594592719615,0.8909852392303507,0.2732129606361402,1.8369520342960175,1.6154245091387522,17.87644434080765,17.51376633232499,1.0,0.775101597687271
0.2592423749674711,0.6296220503424529,0.10767686695082007,0.7013380109745034,0.32814153493701476,0.8374592592923571,0.8923281780384945,0.20535315160081302,1.82664172989801,1.672886444208989,17.70429409120028,19.061494519832777,1.0,0.8544594747721921
0.25298282582728226,0.5489892543981132,0.10473975827493172,0.5240220466154365,0.3236352240948623,0.7238936707938788,0.8952791224164847,0.47023043106301887,1.8039860924153759,1.4485951995030888,17.731475709559337,18.81711638496313,1.0,0.8587419835921891
0.24890047014480585,0.6143520245650942,0.10288855004992224,0.6239980231976012,0.32076245112220075,0.7899354550832626,0.8971013527997237,0.32776642103655906,1.7899960656021214,1.5692300467029137,17.822081104089534,18.002522602064293,1.0,0.8491073438289617
0.24710544796012587,0.6631233253584905,0.10400668485405284,0.7440339860320859,0.3225006741916253,0.8625740466951727,0.8960076552978888,0.1651294372913208,1.7983928399710472,1.70694684745493,17.65899139393518,17.02501006258569,1.0,0.7408286264282771
0.24940683979297695,0.6071879766378095,0.10264915993561873,0.6243753357979259,0.3203890758681056,0.7901742439474511,0.8973591124818457,0.3163485909306949,1.7888448855225887,1.5733850527678044,17.794348635323477,18.25621038016708,1.0,0.8559879573828014
