train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04834705986865052,0.26587004966784333,0.0035318291734333707,0.16366931329780146,0.059429194622116245,0.4045606422995216,0.996468664757128,0.8393588314079997,2.932945436527681,15.579932149382634,17.234067566312806,17.488563861838752,1.0,0.9615724002539754
0.04801045050415372,0.25799320785250807,0.0034609203812022405,0.15690226431756993,0.0588295876341339,0.3961089046178714,0.9965316356009141,0.8425393527498086,2.8984771131431453,15.291265266729326,17.191545641442186,16.94217547209048,1.0,0.9625944462879396
0.04829446046789448,0.2535127784030942,0.003505848184785092,0.14844254723221328,0.059210203384088216,0.38528242528334106,0.9964796767069191,0.8480600719166882,2.926917830358369,14.790199994517973,17.191545641442186,17.19236656067909,1.0,0.9638285824155912
0.04912560228250509,0.2530923214108897,0.003668703996282386,0.14845122936165708,0.06056982744141167,0.38529369234605576,0.9963322727049537,0.8539200026878248,3.0076022948254377,14.258347582137645,17.184258618026856,16.989732455871785,1.0,0.9651975139840778
0.0492047990257953,0.26225493518285214,0.0036575171549594514,0.16718337770853267,0.06047741028648177,0.408880639928736,0.9963463758557447,0.8329143715386373,2.999882659308785,16.16483693100411,17.157082307172047,17.20580657783468,1.0,0.9627577965783538
0.04821635373373994,0.25480096590719736,0.0034948384662224527,0.15010636704295902,0.05911715881385415,0.3874356295476179,0.9965136251904488,0.845778220612935,2.908335463688885,14.997302803065143,17.156739388423087,17.2786928247169,1.0,0.963116197463408
0.0483369029716593,0.259416567365254,0.003517851831388767,0.15738462926325364,0.059311481446586434,0.3967173165659065,0.9964860016672298,0.8426205956806281,2.9234557395830723,15.283891587682126,17.17277083993681,17.13757264458324,1.0,0.9646342454187681
0.049273531188669284,0.2624292946356893,0.003672825799219685,0.15918989291500776,0.06060384310602493,0.398986081104351,0.9963326996925623,0.8394173283712115,3.0073685748037633,15.571131986490503,17.149366635320522,17.252842675829037,0.9999999996046283,0.960552556542815
0.048553772271035,0.2549654722361263,0.0035598642223160196,0.15523573397293264,0.059664597730279045,0.39399966240205414,0.9964411525230479,0.8472241408335089,2.948004796134292,14.86274861219421,17.19120272269323,17.1768366858582,1.0,0.9644399407816416
0.0482938047300796,0.26388992039201775,0.0035015396713790354,0.16321706333039096,0.05917380899839925,0.40400131600081574,0.9965005436606527,0.8382452614968312,2.915495894965797,15.677484315483186,17.174571163368835,17.129785358733393,1.0,0.9639136751888956
