train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02105185263966687,0.032300240412967585,0.005108597723418428,0.007897692365299594,0.07147445504107344,0.08886896176562205,0.9949320648835539,0.9921984014428478,4.796858005125136,1.9691985899846813,14.13806987425895,13.98935377238348,0.9992106029646513,0.9989387713301089
0.021030372622284153,0.031147071518127224,0.005085893020340541,0.007692413227843472,0.07131544727715407,0.08770640357376121,0.9949384944778266,0.9921529624878185,4.792041002554477,1.974843506321012,14.125977446064523,13.937607083712571,0.9992114685216994,0.9987452947465818
0.021059361179507567,0.030518471974365753,0.005099510006068582,0.007382580861406563,0.07141085355930554,0.08592194633157796,0.9949288140267214,0.9925185264233046,4.799293522057457,1.9294292174125407,14.163921428961984,14.104607760786866,0.9992110638714748,0.998825250935357
0.022002269138171583,0.03165839372973207,0.005104773016292386,0.007706047133569573,0.07144769426855135,0.08778409385287048,0.9949171420196222,0.9920730366522522,4.808038099991488,1.9847727543548208,14.129878229353048,13.83047860840627,0.9992128807433958,0.9990240601308138
0.021190609574318287,0.03245924810842857,0.0051352375342852636,0.008494530531761161,0.07166057168544822,0.09216577744348041,0.9948795234557256,0.9914948980185165,4.911441670820424,2.0773129176545724,14.006139177649473,14.037670282828097,0.9991861802225833,0.9987559315937816
0.021331199148410723,0.03088828302121335,0.0051873790669189224,0.007504295219078815,0.07202346191984195,0.0866273352878802,0.9948296631131727,0.9924594442335788,4.949529106608219,1.9551370637466865,13.999637872168597,14.156390087673111,0.999199508006754,0.9986476647877045
0.023046389133160327,0.029701274560496458,0.005323254748688365,0.006506418089077124,0.07296063835170553,0.08066237096116828,0.994690628870066,0.9935393269875495,4.97774000923018,1.8026143780851913,14.130516539345717,14.095626930521666,0.9991856496003859,0.9990947565847619
0.02148781003337165,0.030888894670057024,0.005234273525299441,0.007298709063465947,0.07234827935272159,0.08543248248450906,0.9947788358355197,0.9927899458123957,4.911656029227348,1.8957105779216163,14.11952342280533,14.238251068304708,0.9992057980257485,0.999012438893338
0.02162049681453969,0.029816893562606726,0.0052600555666344586,0.006602690519777029,0.07252624053840416,0.08125694136365846,0.9947515735657415,0.9935287079856324,4.93218164331301,1.8038091369384655,14.123593606546391,14.278308775416825,0.9991967323070157,0.9990489050701281
0.021121667820499363,0.03230318976895873,0.0051308649070898405,0.008114541947999801,0.0716300558919916,0.09008075237252296,0.9948806808036155,0.9919857512617343,4.8354530109989415,1.9954621653934295,14.117529817261453,13.969491480591739,0.999232721569808,0.9987301661253999
