train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04706030698407285,0.2267012406139073,0.003674571177052657,0.10535878853262216,0.060618241289670034,0.32459018551493846,0.9964072810478997,0.9079081017037731,1.2501085116654465,2.0625988264949253,16.983471174318662,17.212204792828004,1.0,0.9815064034193258
0.05174521426862031,0.20447483709271522,0.004428084306531736,0.0846498215496032,0.06654385250743855,0.2909464238474211,0.9955486261084435,0.9002787128640495,1.3098841055275854,2.1506302361840444,17.14549082076278,18.927706931648075,1.0,0.9723188209708137
0.05007324892913907,0.17988193906622515,0.004193230529816988,0.05682417689961716,0.0647551583259356,0.23837822236860726,0.9958910235182029,0.9486166795855484,1.2860479781558742,1.5928844663205952,16.811920960436655,15.49670265400794,1.0,0.9891755200579713
0.0510304953131312,0.20125805523133333,0.004302224709753319,0.06861184175444986,0.06559134630233869,0.26193862211298635,0.9956631736771183,0.9139058361040389,1.3022434345023695,1.9867715708075546,17.18370766064327,19.226585526500283,1.0,0.9639753684408405
0.09207802286637265,0.22574601628000002,0.013583118749060324,0.1192726223343432,0.11654663765660649,0.34535868649035484,0.9861557641238029,0.8796580624045115,1.964836746448813,2.3793037462867526,17.174187600997485,19.456844035799683,1.0,0.9787031819250673
0.0861814120009923,0.19776101766,0.012117919845797579,0.06271232483335497,0.11008142370898724,0.250424289623341,0.9875715464883604,0.9452291713381036,1.866167606272727,1.627757959278659,17.307468436038484,16.521048042232277,1.0,0.980573033380812
0.051288369594818084,0.17706480326,0.004300985428344938,0.05677556733018074,0.06558189863327332,0.2382762416402037,0.9956021123821077,0.9469165384681201,1.306498937062339,1.6084181360192393,17.2979483763927,16.118095650958317,1.0,0.9763710149712154
0.08727140668564608,0.18871423005506666,0.012780348368977817,0.06206051363976852,0.11305020287013119,0.24911947663675058,0.9870325227923553,0.9333592760712819,1.9037334115481603,1.763805220413769,17.297948376392696,16.52104804223228,1.0,0.9815616785881057
0.016053490108963613,0.17734801578666667,0.00047283012178911437,0.05819862944643236,0.021744657315973373,0.2412439210559146,0.9995203345420516,0.9372497252446924,1.0334289926847129,1.719214687580064,17.278908257101126,16.63617729688198,1.0,0.9786703591250318
0.05071649194315325,0.19972321279333333,0.0040322814377925726,0.07466097315877095,0.06350024754119131,0.27324160217428634,0.9958987698684947,0.9231322577167541,1.285824192241832,1.881022584631049,17.259868137809555,16.808871178856535,1.0,0.9771928413571455
