train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03981688057820054,0.04441821057326555,0.0036994457076287486,0.006330044498801253,0.06082306887710245,0.07956157677422722,0.9963005422344517,0.9936598853772954,1.4590855462716052,1.0874053430846564,17.269029539341165,16.93691212561648,1.0,0.9999928290194962
0.039810457210800634,0.04509160427297007,0.003742360136169155,0.004865927460731134,0.06117483253895473,0.06975620015977888,0.9962576432608617,0.9952082805695609,1.4644091098782674,1.0660590392613885,17.268670881226992,17.427556425805868,1.0,0.9999850306871454
0.03953485591356819,0.044464090291945944,0.003664722793473023,0.005311298899459153,0.0605369539494103,0.07287865873806373,0.9963352895290783,0.9945697939150123,1.4547735682072334,1.0748612689396884,17.269388197455342,16.933684202588918,1.0,0.999990124678048
0.04005319180256031,0.04400938295491787,0.0037675320110690893,0.00470698787282662,0.06138022491869095,0.06860749137540754,0.996232458479313,0.9954278855221576,1.4675344244318558,1.0630315472731424,17.26938819745534,17.47274734819173,1.0,0.999992518178817
0.04029698919381284,0.04227589651206869,0.003734330951688552,0.004207695976623529,0.061109172402255225,0.06486675555801699,0.9962656916648038,0.9958758069847762,1.4634103402870111,1.0568564650475056,17.26902953934117,17.479203194246853,1.0,0.9999909958063282
0.040271197102851694,0.043234784342556745,0.003820039466844431,0.004284626574146492,0.06180646783989869,0.06545705900929626,0.9961799620290126,0.9956254427007832,1.4740489903738978,1.0603080077152331,17.268670881226996,17.2726161204829,1.0,0.9999848468088683
0.04000912213686766,0.0417418724822749,0.0037265843048630114,0.003929374260008194,0.0610457558300576,0.06268472110497257,0.9962734170712587,0.9960714215149121,1.4624516531854745,1.0541597070018944,17.26902953934117,17.237108967179722,1.0,0.999978134733176
0.03988452920616609,0.04483420792453277,0.003709407310899345,0.006022992110640067,0.060904903832937334,0.07760793845116662,0.9962905919822932,0.9939256909752127,1.460320326403518,1.0837409251896584,17.268670881226996,17.411416810668058,1.0,0.9999914123224707
0.040243711666081504,0.043179542037085406,0.0038142005325158546,0.005045355604414186,0.06175921415073102,0.07103066664768244,0.9961858090300874,0.9949666096379409,1.4733234046657835,1.0693907346563247,17.26902953934117,17.4501518869988,1.0,0.9999930959651475
0.0397899054955644,0.043330433859035844,0.00371194477838121,0.005294419364995045,0.06092573166061455,0.07276276083956026,0.9962880443440694,0.9946167703714217,1.4606364764881548,1.0742136476372817,17.26902953934117,17.062801123691386,1.0,0.999982912963583
