train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.19010371798076367,0.2469793384256099,0.058812449110616234,0.11015114193584742,0.24251278133454376,0.33189025586155346,0.9411919076819256,0.8887690470377513,46.98792819273417,10.6604082647713,17.226327898260866,16.81231578256297,0.9999998023832652,0.9816393156997747
0.18980243945599384,0.24276536148838235,0.05923078292045823,0.1044560242781675,0.24337375150261836,0.32319657219433423,0.9407725775676424,0.895924988833139,47.31584434210362,10.038914719841879,17.2428895517972,17.13027920161853,0.9999999033928544,0.9824388688972122
0.1899362540010516,0.23697660764937684,0.058717970517625194,0.10119787981744338,0.24231791208580764,0.31811614202590127,0.9412856462425353,0.8959172046315926,46.91462463833739,10.039590777746179,17.208662134488776,16.97129749209075,0.9999997338610793,0.9829360510075658
0.19044678056014444,0.24394681598038748,0.05928332442025314,0.10499146831942241,0.24348167163105552,0.32402386998402205,0.9407186029660088,0.8971242692587241,47.35805248058109,9.93475721487981,17.221911457317844,16.852061209944914,0.9999998254727411,0.980506088602519
0.18994621818877755,0.23890861701306995,0.05874109060463763,0.10214480756949491,0.24236561349464908,0.31960101309209726,0.9412598205418012,0.8995478587230722,46.93482033631143,9.72426846990118,17.238473110854176,17.567478902819936,0.9999997104056098,0.9861154707489957
0.19064622179382992,0.2478845922731783,0.05922848708482822,0.10586316217430936,0.2433690347698906,0.3253661970369838,0.9407728816437629,0.8905063985852678,47.315606554577386,10.50951928286949,17.197621032131213,17.537669832283473,0.9999999265271284,0.9834782921915359
0.18928950408556797,0.24108379970131621,0.058488789374745755,0.10005675516571093,0.241844556223095,0.31631749108405455,0.941511650841697,0.8972713384138711,46.73788904179297,9.921984258755296,17.23516078014691,17.199833699536935,0.9999998709468173,0.9841524913842252
0.1894536595797675,0.24724291624649078,0.05889783371025419,0.1043216575704808,0.24268875892849712,0.3229886338100473,0.9411042684623877,0.8988998254628707,47.05646206241281,9.780550158549676,17.246201882504465,17.905315035566467,0.9999997795503627,0.9853047126486174
0.19039146491884945,0.24590502431025202,0.059091190383417674,0.10492034001275433,0.24308679598739558,0.3239140935691967,0.9409053756952872,0.8960053886770514,47.211996206285406,10.031931993398087,17.218599126610574,16.573843218271293,0.9999999078727551,0.9802972127906737
0.1888887713505561,0.25314252083638655,0.05864228801301089,0.11262197148810585,0.2421616980717861,0.3355919717277305,0.9413617189783307,0.888367926661396,46.85806767299651,10.68966396579083,17.223018532176404,17.70683959681518,0.9999998622273741,0.9803812172244317
