train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11435666086424626,0.582559092912721,0.022673316295429242,0.5815533958245331,0.15057661271070366,0.7625964829610304,0.9773269683502632,0.41885679000651554,2.4981205662563575,5.264138303327193,17.266734257998102,16.89492442276562,1.0,0.8307229595250952
0.11524929893034236,0.6450457859926871,0.023249046577795425,0.6851625055339997,0.15247638039314623,0.8277454352238977,0.9767507664635495,0.4215406623461242,2.5361931059209653,5.244445390035314,17.267346705565156,17.616317871064936,1.0,0.8387299097472924
0.11239563515216379,0.5927241399913266,0.022119723586244026,0.5824533130446704,0.14872701027803936,0.7631862898694332,0.9778798335959503,0.42086423440268494,2.4615899951475826,5.2494086800702995,17.26326372178479,17.95590511771983,1.0,0.8308349103097805
0.11493383735870248,0.5823709954413265,0.0228114848964726,0.5872849885576359,0.1510347142099213,0.7663452150027662,0.9771885510518385,0.3645750377342747,2.507266489249768,5.66243066062476,17.264896915296934,17.320785186138245,1.0,0.8310363170388697
0.11526685097671649,0.6037195116175511,0.023046946492934622,0.6270342755860381,0.15181220798385953,0.791854958679958,0.9769544555569809,0.3083796855767753,2.5227343490724867,6.074764057080412,17.267755003943194,16.847198647560067,1.0,0.8254814772222325
0.11374705089319007,0.6077899163908007,0.02302233398100843,0.6345276289863669,0.15173112396937033,0.796572425449417,0.9769774324024583,0.34281458891683747,2.5215039361025395,5.813883136184166,17.267959423375085,16.93841610678861,1.0,0.8248257856416602
0.11611701585880124,0.6063778102290972,0.023252104598564003,0.6153276018092072,0.15248640791416132,0.7844282005443246,0.9767500156652963,0.39371851713859984,2.536533339719732,5.4410118619597565,17.261427884722494,17.381550961514623,1.0,0.8429745339112173
0.1139829670024168,0.5999791354266439,0.022746793365838014,0.596368719653604,0.15082040102664498,0.7722491305618958,0.9772527212968436,0.41292071579989686,2.503310781294849,5.3003557567657555,17.26877586570666,16.95312597748491,1.0,0.844704565812778
0.11248220404220122,0.5977321685278365,0.02242436107610069,0.6015833291553206,0.14974765799871692,0.7756180304475397,0.9775762179695969,0.39041913380769877,2.4819316949342634,5.465179844858606,17.266122428129044,16.98622318655158,1.0,0.8354408404203502
0.11272213564153932,0.5991520861253322,0.02233961068523877,0.601071610898412,0.14946441277186612,0.7752880825205635,0.9776602352788699,0.39196516104782664,2.476379201007685,5.45385519532467,17.26795942337509,17.780556204151743,1.0,0.8450931321655943
