train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13982849490625276,0.3375697655926471,0.0337872452048606,0.20190192829556533,0.1838130713656148,0.44933498449994447,0.9662098144229512,0.8025979558427163,18.800857485242528,12.553502973316576,17.101620361571065,16.964224672618904,1.0,0.9485917878877502
0.1400242402753106,0.34091039072338714,0.033764924545207166,0.2037761137761248,0.18375234568627188,0.4514156773707852,0.9662340219107979,0.7994515059699071,18.788104846158838,12.737657692261271,17.144871228352628,16.49316688260292,1.0,0.9503186224561766
0.13782865716077955,0.3338062104587951,0.03306499483435895,0.19602075049214374,0.1818378256424085,0.4427423070953845,0.9669335746123462,0.8036324843328921,18.41957659657929,12.492954319738786,17.097978183315774,16.91507081626941,1.0,0.9499875876885582
0.13547683426211563,0.3184040605921063,0.03196844528485398,0.1785187379436339,0.17879721833645507,0.4225147783730575,0.968031409771693,0.8146209652053799,17.841230935551174,11.849822953118462,17.139863233251603,16.861820805224124,1.0,0.9505775141857602
0.1358125728434799,0.3237541530137067,0.03208178014942356,0.18722453784186116,0.17911387480991964,0.43269450868003995,0.9679164705352459,0.8011308544749687,17.902672773014633,12.633845013214332,17.12257062763198,16.86367641967934,1.0,0.9501188748412774
0.1355894137114528,0.3344546937340768,0.03188205748744745,0.19731896237194663,0.17855547453787982,0.4442059909230701,0.9681165478129985,0.8034360015128366,17.797265393851962,12.498993911499062,17.175834676219058,17.470195036960636,1.0,0.9527827518632381
0.13721741245749935,0.3230421556231609,0.03275680383453817,0.18316205125054383,0.18098840801150268,0.4279743581694397,0.9672412210007004,0.8165800990578668,18.258416736130993,11.730064205114793,17.133724210455767,17.371840666590696,1.0,0.9541793770016407
0.13533018835778607,0.33237292020131937,0.03181359732197357,0.19475515741293867,0.17836366592435124,0.44131072660081433,0.9681852957540493,0.8022210062473288,17.761046686908347,12.570071134531263,17.129171727670546,16.957932691283865,1.0,0.9494213978811098
0.13629112715977504,0.324929775967309,0.03248922079796388,0.18361931909022108,0.18024766516647,0.4285082485673071,0.9675069831528446,0.8229836448353958,18.11840437564306,11.355456777129348,17.174696555522754,17.562402259182456,0.999999999295979,0.9576311997657556
0.15514389564756959,0.33959417684565735,0.040357526706376656,0.20251146782851517,0.20089182837133185,0.4500127418512893,0.9596426677722047,0.8022777971368773,22.26158786201013,12.566748867492677,17.146471162254386,17.949672592514094,1.0,0.9514893092049673
