train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12690335069868214,0.11158822473534341,0.023482171875000984,0.021737344485839038,0.15323893720266069,0.14743589958296804,0.9765168317950492,0.9769274371808166,11.964597537085496,2.1967638018819886,16.58198936557339,16.813788760085288,1.0,0.9989557439010814
0.12630172119852517,0.11658667436876048,0.023386022943097058,0.024880563917674844,0.1529248931439779,0.15773574077448282,0.9766127612904902,0.9745982176425556,11.919806804409797,2.3175794066274418,16.583597316057322,16.799325285883064,1.0,0.9987779080077942
0.1269310040304677,0.11434906560242881,0.02354909163710003,0.024907803314601618,0.15345713289743176,0.15782206219220943,0.9764502367861618,0.9757322494715249,11.99569161536557,2.25875766871612,16.604500672348472,16.611300121254157,1.0,0.9990428733971254
0.12760672371543427,0.11665026163947487,0.023871352064912088,0.025248294972851304,0.1545035665119485,0.15889712071919776,0.9761303212367924,0.9761035349793551,12.14506435817765,2.2394992508534513,16.561889984524207,16.99458218761309,1.0,0.9992282169400428
0.12710711321887908,0.11295159622338642,0.023621365073431502,0.023208505692880063,0.15369243661752358,0.15234338086336427,0.9763830270946402,0.9775164453166819,12.028099521894099,2.1652346601093546,16.579641662057487,16.835120262900723,1.0,0.9989579610353286
0.12715019511335413,0.10832539682870913,0.02359892660653647,0.02079596178116034,0.15361942131949485,0.14420805033409315,0.9763982868065815,0.9776190314994129,12.020973899883261,2.1599180196826024,16.587680665966555,16.762742273808286,1.0,0.9991870206035514
0.1265478778628121,0.12006276802630343,0.023402536642158307,0.027048440428477347,0.15297887645736685,0.16446410072863119,0.9766013024142328,0.9725741692403984,11.926174437875632,2.4213734898019608,16.661639501929958,16.09686477415787,1.0,0.9984522038939777
0.12729358007160832,0.11518195873277451,0.02352405537131737,0.024855901729489094,0.15337553706936896,0.15765754574231167,0.9764805773559997,0.9757170202421006,11.982547791154927,2.258491820496351,16.637522490202763,16.31399874143518,1.0,0.9991720281114658
0.12689155262970173,0.11731294768164292,0.023575212533014457,0.025383228544851786,0.15354221742900048,0.15932114908213468,0.9764192421416833,0.9746953028332641,12.011188669492235,2.3114434357717037,16.605366474566498,16.60351069780493,1.0,0.998512845143799
0.12700660961383017,0.11623856038440906,0.023497531776019258,0.02458284714126512,0.15328904649719516,0.1567891805618778,0.9765031760306849,0.9758292156370885,11.971995192627995,2.252677172199589,16.647973195284546,16.219907355615014,1.0,0.9988774336742997
