train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.024477131489709526,0.1667596613213613,0.000955305615209183,0.061098369183260115,0.030908018623153167,0.2471808430749845,0.9990373905130276,0.9393510731297939,1.1260898101747914,2.316839824669349,17.180404708651658,17.04644119073474,0.9999997636579907,0.983877389512547
0.024851054516453242,0.16533166533757193,0.0009849161781898975,0.056080057311845344,0.03138337423206589,0.23681228285679218,0.9990125380767423,0.947025367004597,1.12934516867272,2.1502117189126864,17.201002738467324,17.119721822470204,0.9999997414495141,0.9845106838628949
0.02440000232670801,0.17366618809224393,0.0009424110178302456,0.06489516756293502,0.030698713618492968,0.25474529939320767,0.9990450443194299,0.9317841193601123,1.1250872572086805,2.4811373083935617,17.209550920840826,17.268146152849653,0.9999997563421121,0.9813543682647012
0.024601110059446568,0.17229285644726122,0.0009642133961939679,0.06576867969063335,0.03105178571666963,0.25645404986202375,0.9990308480956815,0.9363533413083949,1.1269467850669137,2.3819280768414766,17.221085817537602,17.664358382063423,0.9999997956218928,0.9831454992635713
0.02451069708936102,0.16790618733176638,0.0009256267271169142,0.061166293525135085,0.03042411423717894,0.24731820297975457,0.9990713029985001,0.9387508965812729,1.1216476984839667,2.329871157979113,17.245597473018243,17.09550195265933,0.9999997680245531,0.9814790420706243
0.02419975067586641,0.16072358772728423,0.0008949942220650281,0.054659013848434815,0.029916454035614385,0.2337926727860281,0.9991025478617421,0.9446099758239396,1.1175550119600528,2.202655899922712,17.242301788247737,17.45072670988547,0.9999994660070181,0.9839596758393863
0.024618939858480907,0.17052254893516686,0.0009763818357664412,0.06307868865442812,0.031247109238559032,0.2511547105957364,0.9990215223658571,0.9352831284038466,1.128168339102298,2.40516507453148,17.2434346798876,17.299818290294642,0.9999995116859403,0.9837241160905797
0.024466950159764307,0.1676876031184465,0.000954751328019196,0.06070163315106939,0.030899050600612245,0.24637701425065892,0.9990414303541376,0.9399688481716414,1.125560641487399,2.3034263840732363,17.26073702493276,16.825357250922668,0.9999997187692775,0.9835785398468941
0.024472802475845417,0.16800415745509034,0.0009617347763493826,0.06204967977265005,0.031011848966957495,0.24909773136793129,0.9990346517969592,0.9383110234110508,1.126448547745812,2.33942190418756,17.26001609388921,16.89863788265813,0.9999994327024224,0.9824123341120455
0.024427379221457882,0.18184409612082328,0.0009555958234249271,0.07693807874354089,0.030912712974194404,0.2773771417105975,0.9990426997410974,0.9205533655580431,1.1254063339162426,2.7239919673904645,17.22613646191644,17.562679476571596,0.999999501638948,0.9804855159690615
