train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16933934035587084,0.3602398132829554,0.1563370149627173,0.45892584278261855,0.3953947583905448,0.6774406562811377,0.843219340471955,0.5431150788331243,226.15840626311734,109.80091372696644,10.514890813477841,10.628583384884251,0.9985280133817682,0.8804645078579127
0.16749676308507547,0.35208493587162976,0.15456979196132387,0.4373665704232808,0.393153649304345,0.6613369567953093,0.8452134703104921,0.5704048434690443,223.29456388818193,103.30222841207622,10.514890813477841,10.582443798097156,0.9985697505242299,0.8788195542019002
0.16725478383672243,0.35710890869347117,0.1539287837380304,0.4282445073351997,0.3923375889945168,0.6544039328543187,0.8452842183978608,0.5627976098925562,223.19295998725397,105.11378735331354,10.514890813477841,10.572556743785636,0.998519873221391,0.8809574142949124
0.16873607845163488,0.36427678700107374,0.15534923932883424,0.46442865727344046,0.39414367853466103,0.6814900272736502,0.8441756654678851,0.5486752050921636,224.7849931610077,108.47684547827976,10.499040317917446,10.351745864161686,0.9985470258462418,0.8742002960369407
0.16826217266041757,0.35191328384456444,0.15442057306735685,0.4399329912915601,0.3929638317547263,0.6632744464334203,0.845146282135623,0.5691982308835147,223.39105526931775,103.5895667455121,10.501773161979584,10.335267440309151,0.9984389800789641,0.891275694855066
0.17067840318498045,0.3664588719240445,0.15692924178741674,0.46030062867022975,0.39614295625117046,0.6784545885099678,0.8429248810683527,0.5322928711584978,226.58129012024526,112.37807490911955,10.474444721358216,10.500051678834488,0.9985440339655016,0.8737395242635833
0.16675640520995455,0.37051588838688726,0.15329047425928757,0.4682521694222468,0.39152327422426314,0.6842895362507356,0.8467166764695448,0.5150302811144568,221.13575486112413,116.48892532915276,10.465699620359377,10.552782635162597,0.9986018232551165,0.8759499596345797
0.16743145198367512,0.3622254434355859,0.15416196118120465,0.4686959739072179,0.39263464083191213,0.6846137406649226,0.8457799094176588,0.5223443988737518,222.48108008859413,114.72545630451309,10.495214336230456,10.376795962128156,0.9984896157874633,0.8802133013250757
0.16648552157165525,0.37282117453095487,0.15291468609452574,0.4860986952812429,0.3910430744745721,0.6972077848685017,0.8468705456090296,0.5144082025210739,220.9147777946686,116.61499250884614,10.469525602046371,10.531722712515712,0.9985576541234298,0.8743863409403796
0.16749279264611933,0.36039835686449756,0.15495943719075128,0.45028747150772325,0.39364887551058914,0.6710346276517504,0.8446697996070703,0.5566318117192544,224.0753491552097,106.56193500975208,10.44001088617529,10.709723659769498,0.998545075878415,0.8819667632684112
