train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0038534780342400396,0.06975845286876908,3.893447565572073e-05,0.015428373709669674,0.006239749646878529,0.12421100478488077,0.9999611004385025,0.9846260759854062,1.2575928962364205,17.882665012207813,17.296889299571614,17.250446194672534,1.0,0.9989568431054673
0.0036398540856881355,0.06828387653876987,3.4605986898055415e-05,0.015594672265202683,0.005882685347530957,0.12487863013823736,0.9999654223735869,0.9844484493280866,1.228973042107705,18.077723303761612,17.296592951488464,17.22828762537944,1.0,0.9990312357877855
0.0038890226625541134,0.06704218800612541,3.952323370911421e-05,0.0147291376469324,0.006286750647919338,0.12136365867479605,0.99996048004794,0.9852027934761958,1.2617011225411496,17.249350564026656,17.296711490721723,17.220067510964267,1.0,0.9990347756648974
0.0035503189751494462,0.06735750503716599,3.3608542277903355e-05,0.015068332679674027,0.005797287493121533,0.1227531371479932,0.9999663961509972,0.9848405890855191,1.2225246880962115,17.64710037649748,17.289539867109507,17.171461617031028,1.0,0.9989600373528861
0.0037171495846659176,0.06802310109983654,3.598806326245415e-05,0.014771380470282898,0.005999005189400501,0.12153756814369332,0.9999640164701411,0.9851434115964309,1.2382829347256106,17.31455996553751,17.287050543211052,17.226143247705917,1.0,0.9990936438390308
0.003617951585945155,0.06705521255268751,3.525079621672618e-05,0.014880669163527436,0.00593723809668487,0.12198634826703944,0.9999647339301,0.9852043338664328,1.233531914877856,17.24765900549318,17.28153846886447,17.356235493233104,1.0,0.999019468140789
0.003646640708618337,0.06636564392139109,3.553476642480061e-05,0.014149053870692851,0.005961104463503438,0.11894979558911756,0.9999644646986415,0.985810847240416,1.2353147655957828,16.581624614490437,17.284146331996183,17.26152547931908,1.0,0.9990718440173412
0.00362298282083104,0.06988071757142592,3.400744307023931e-05,0.016588945967349437,0.005831590097926921,0.12879808215710914,0.9999659727739469,0.9835556647752394,1.2253282909233447,19.058122486136007,17.284976106629003,17.29476333325872,1.0,0.9988869201416959
0.0036883008921917695,0.06828111605792667,3.5247145099012154e-05,0.015501955688137935,0.005936930612615593,0.12450684996472257,0.9999647360580466,0.9845996367072793,1.2335178236154927,17.911698944947197,17.281242120781318,17.353733719280658,1.0,0.9991435073268156
0.003737290880559406,0.06818482730759355,3.69508692907138e-05,0.014546987932487078,0.0060787226693371854,0.12061089475037932,0.9999630588113587,0.9853294925329057,1.2446245511825682,17.110217722615065,17.28207189541414,17.319066280225336,1.0,0.9990225702531172
