train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03474054111096341,0.3257506881272328,0.01787513457241987,0.43484713391673985,0.13369792284257773,0.6594294002520208,0.9817913669307091,0.5647249103261234,16.980604495117927,64.34461652226221,5.306697329725432,5.411514393172076,0.9993406108387674,0.9246124057310389
0.034824703282618046,0.32936508511511453,0.017875237733037938,0.43844143436115246,0.13369830863940627,0.6621491028168448,0.9817863446267675,0.5607926697455149,16.98501226436891,64.91686675564577,5.304025215531342,5.47376621661498,0.9993519821581422,0.9193176166147615
0.03516410044897454,0.3286311733184866,0.01818261160694526,0.44943339794227766,0.13484291455966554,0.6703979399895839,0.9815865444716202,0.5750107060062406,17.160364650532223,62.84774753425848,5.3274669445976714,5.503793566746264,0.9993404605944198,0.9187133978772546
0.03579073384987973,0.33262556127401144,0.018319510688822004,0.45870375608703334,0.1353495869547521,0.677276720467368,0.9814738942552869,0.5738078277562373,17.2592308612281,63.022799732918685,5.326130887500628,5.640747578320656,0.9993185516535255,0.9211130689659487
0.03529045136641191,0.3281373771873664,0.017185171329878395,0.44372285080175,0.13109222452105385,0.6661252515869294,0.9827210025944868,0.5389675315184799,16.164720084088597,68.09303062151899,5.363661945953974,5.2445330314664,0.9994225917624247,0.9156742285195695
0.0356964689301937,0.31925479437480914,0.01798584770958493,0.4289965770286143,0.13411132580652885,0.6549783027159101,0.98194203612196,0.5424831281082858,16.84837135351875,67.5814136622414,5.374471862466427,5.119297010187144,0.9993708556852187,0.9205336303146804
0.0356390939323965,0.31860305975282444,0.017813747374518078,0.42643606657266997,0.1334681511616838,0.6530207244587801,0.9820882073388472,0.5585279509356487,16.720085809142333,65.24644625133713,5.366334060148064,5.22842079481059,0.9993738079158878,0.9166821208034127
0.035681386489574606,0.32859471107952465,0.01783635370802499,0.4491966451687829,0.13355281243023295,0.6702213404307438,0.9820660395128448,0.5357840052166016,16.739541155324154,68.54342724098446,5.361961509648643,5.2550567720109695,0.9993735453449213,0.9168394889610981
0.036426725735353854,0.3249044210910861,0.019339526178842038,0.42837581258459184,0.13906662496387132,0.6545042494778714,0.9804838601727046,0.5895050375256077,18.128123273427715,60.72701704002408,5.351151593136191,5.490193825790663,0.9993157434740733,0.9269827928253768
0.035372634465517784,0.3361216301335942,0.01688911982801071,0.4681967233225077,0.12995814644727244,0.6842490214260505,0.9829973292367009,0.5273569606206225,15.922205076845408,69.76956222969942,5.316535568349126,5.468950914390007,0.9993620761483388,0.9128060948455983
