train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0768178602507516,0.22459623984006147,0.010042575297435819,0.0937475373721591,0.10021265038624524,0.3061821963670636,0.9898109824583147,0.8858195544629908,1.395461243336662,1.7279003402984339,17.40820964598794,18.610699902112067,0.9999731927813026,0.9757054525588109
0.054150095893497986,0.2100051129972884,0.0057761005449866705,0.11219196229215515,0.07600066147729682,0.33495068635868647,0.9942663632087435,0.8920922467957991,1.2225367779606426,1.6879119266767806,17.18609532833578,16.34723640050384,0.9999742986497517,0.9771453707337729
0.05491148851584322,0.22178748566175047,0.005856484860583591,0.09012448603664168,0.07652767382185081,0.3002074050329899,0.9942069081136887,0.9162842962739177,1.2248443788374563,1.5336876112537745,17.31103463201512,17.856212068242655,0.9999447305350434,0.9791468668250654
0.05397212189171154,0.23471538874682152,0.005622922825529716,0.09339991613990868,0.07498615089154607,0.3056139985993912,0.9944197082238393,0.9085922856268622,1.2165850745622375,1.5827241791287534,17.15833103862926,16.095740455880705,0.9999906499603018,0.9840053986570474
0.057596025308223324,0.2841867278336919,0.006809713713690992,0.14196396040479478,0.08252098953412393,0.3767810510160971,0.9931460521714319,0.8910903250471621,1.2660188500962983,1.6942991778243415,17.17221318348252,15.173588658929207,0.9999656764452023,0.9851929900347315
0.05655531277188572,0.1997887625144645,0.006746837983049785,0.07049986600331527,0.08213913794927352,0.26551810861655983,0.9933618351249983,0.9164858442852604,1.257643774211003,1.532402742681465,16.977863155536884,17.9400440497837,0.9999689333675844,0.9749528123178
0.058873674150989055,0.22965701277914652,0.007245723244621548,0.0984730584435671,0.08512181415255168,0.31380417212581335,0.9928391124724899,0.8952029235951365,1.2779319471614856,1.6680813620810047,17.0750381695097,16.68256432666802,0.9999640962298154,0.9780327999685706
0.057649281211616527,0.20921776935308264,0.006702436753793987,0.09398844392847479,0.08186841120843855,0.30657534788119345,0.9933303669035446,0.9106946324145798,1.2588651345561754,1.5693217183570538,17.0056274452434,18.023876031324747,0.9999100540905519,0.9884252775614586
0.05393429206759337,0.24552322680354138,0.005886784172021436,0.13010297984352073,0.07672538153715129,0.3606979066248108,0.9941753956484429,0.8654660077740028,1.2260674563948089,1.857654200440732,17.075038169509703,17.185556215914293,0.9999760691042572,0.9738748163199706
0.08693812700823735,0.1724652464712554,0.012777782495148637,0.05364846249694764,0.1130388539182375,0.23162137746103584,0.9873968271945598,0.9396786263241335,1.489160644511148,1.3845487571836492,16.936216720977104,18.862195846735197,0.9999582990696915,0.9842367070690133
