train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1591875236589798,0.4354957582210716,0.06671989902966667,0.3811941371677898,0.25830195320528776,0.6174092137049704,0.933672788760093,0.6131138955394642,136.53597132368114,132.08990839471156,17.23898847786245,17.310438382514867,0.9966178629881037,0.9031979977912417
0.15972220905257745,0.4355197058149104,0.06728381786078062,0.3772377964670412,0.25939124476508574,0.614196871098381,0.9332184401981597,0.6229952972307321,137.464407368405,128.7417601216536,17.253190663463762,17.53904544758774,0.9966663620658557,0.9021156414434954
0.15875963164830156,0.4317897205523517,0.06684097018408656,0.3703861612886517,0.2585362067179113,0.6085935928751236,0.9336187137719691,0.6277215164317924,136.64647055774617,127.14035951569433,17.203893820880698,17.00893185087077,0.9966660317655989,0.9053487186287976
0.15903315092839157,0.43725311049881727,0.06645274931089692,0.38508924419942014,0.25778430772817984,0.6205555931577929,0.9338022228928177,0.6027398152423344,136.27147986424336,135.60499260205566,17.240279585644387,17.34511871127205,0.9967073135829203,0.9017787923547316
0.15964214791962544,0.4379238417812401,0.06678361175285627,0.38387040838526565,0.2584252537057017,0.6195727627851838,0.9332932456507148,0.6251165366133749,137.3115465819671,128.0230135108348,17.229833349954166,17.229753536018556,0.9966677914668425,0.9042504562084985
0.1590293043711414,0.4412164289487041,0.06629703777240838,0.38695636311732146,0.2574821115580816,0.622058166988684,0.9338239036257153,0.6172316863811476,136.22717649105215,130.6946635978545,17.22995072338889,17.215598299791136,0.9966583583808912,0.9026302863562974
0.15906535598135535,0.4331304915286029,0.06732158525339327,0.36968881643897805,0.2594640346047854,0.6080204079132361,0.9327839794351683,0.6360056581673756,138.3522038008688,124.33341615762087,17.25025632759572,16.986283472906894,0.9966299325333436,0.9081298636640849
0.15907454953522332,0.43793875534323917,0.06658845485723779,0.3787166004564794,0.25804738878205646,0.6153995453820871,0.9335547001896053,0.6226224289671012,136.77727875699657,128.86810031831388,17.235232527951357,17.247447581302836,0.9966984286130143,0.9039052511255528
0.15950132787636484,0.42872476309329105,0.06700815688777008,0.37095097535351135,0.2588593380347135,0.6090574483195418,0.9331316721138075,0.6308908395750583,137.64171312832949,126.06648719065107,17.234293540473587,17.15473078401322,0.9966253294158316,0.903134354897368
0.16005342528533345,0.42888471658803035,0.0677772598534563,0.3629056639889671,0.2603406611604424,0.6024165203486431,0.9324161794739748,0.6330906485982073,139.10378258823656,125.32111856664075,17.222908317305592,17.48242450267805,0.9966594086931059,0.9041415809237179
