train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0016940214457660053,0.012323022425651371,2.6123113715514754e-05,0.0036872840569726656,0.005111077549354417,0.06072301093467505,0.999973855129765,0.9963187092410156,2.1538431543730048,27.94270969165685,17.259752291501098,17.288917889419153,1.0,0.9999376139802414
0.0016679521862203968,0.01194546699583254,2.4847295128507137e-05,0.0035966449224296105,0.004984706122582066,0.0599720345030049,0.9999751249551012,0.9963990134024239,2.0978023609680063,27.354977874338683,17.26335440137739,17.279964147148796,1.0,0.9999356498793559
0.0016922937577687602,0.012412731619369727,2.5397153079919892e-05,0.003839170628178272,0.0050395588179839605,0.06196104121283205,0.9999745845892334,0.9961714073544715,2.12165015412389,29.020785895364842,17.26112186189053,17.295259245709453,1.0,0.999935635533594
0.0017078129354304037,0.012212970399593398,2.6895447652993622e-05,0.003805544636813776,0.005186082110128379,0.061689096579653165,0.9999730878536734,0.9962071003682219,2.187705103496973,28.75955510147817,17.231599234873386,17.233383619714072,1.0,0.9999267698220415
0.0016450745855010006,0.011987578781846532,2.4411528753167387e-05,0.003717171626511355,0.004940802440208209,0.06096861181387809,0.9999755767165216,0.996284693741147,2.077864919411244,28.19166306099865,17.2235390336274,17.16206969598429,1.0,0.9999337693262969
0.0016660901881884172,0.012192384119052569,2.5539545893791695e-05,0.0035907958893869048,0.005053666579206794,0.05992324999019082,0.9999744487434628,0.9964093764722032,2.1276453918544984,27.279132417172114,17.26088428335359,17.2575481900296,0.999999999999521,0.9999190640278919
0.0016132115428588894,0.0121925352504012,2.2449805074828154e-05,0.003587596346183086,0.004738122526362964,0.05989654703055165,0.9999775483528183,0.9963849696193953,1.990851328470478,27.45776181450665,17.258057797524373,17.274591901786582,1.0,0.9999374178397873
0.001699072156903703,0.012406205313085842,2.5769490619993146e-05,0.003693153511316251,0.0050763658871276355,0.060771321454418374,0.9999742246034249,0.9962897577999629,2.1375372921005074,28.154600118821733,17.264860230045368,17.23355216074504,1.0,0.9999295578375031
0.0016971662112712203,0.012159242781926505,2.5827441420050606e-05,0.0036820109490960126,0.005082070583930393,0.06067957604578342,0.9999741597950264,0.9963207054671186,2.140397460321853,27.928099669278133,17.256272464695286,17.295111772307354,0.9999999999995861,0.9999293610559026
0.0016713128445536769,0.012045907757063816,2.5407024056228932e-05,0.003557318066027945,0.005040538072093983,0.059643256668528294,0.9999745759189367,0.9964580142756221,2.122032797541394,26.923161019271188,17.2592491840111,17.294964298905256,1.0,0.999936607098976
