train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.01190518010565724,0.41781450108499996,0.00030272763301919753,0.28820297954703755,0.0173990698894854,0.5368453963172615,0.999700516402032,0.7242125397467165,1.0019982211175535,1.3048983588355745,15.785106625375008,17.174108814296964,1.0,0.9179436690409029
0.01194755311480866,0.4104265375125,0.0003021220574904552,0.30936064992470613,0.017381658651879434,0.5562019866241994,0.9996992792409675,0.6912201130478164,1.0020064757311005,1.341373319463803,15.653324616638907,15.060097500470535,1.0,0.9045999852023903
0.011952356935382701,0.420448032255,0.00030000531431317775,0.2968702670313089,0.017320661486016572,0.5448580246553306,0.999698698244787,0.6740502033538629,1.002010352266727,1.3603556085143405,15.63548945756184,14.893358579943381,1.0,0.9105239333277971
0.01175295209567387,0.401384233764,0.0002937842730011498,0.34233867097664505,0.01714013631804455,0.585097146614684,0.9997069507358162,0.6537272782126857,1.0019552898126933,1.3828237313093086,15.650352090126061,15.45907991744623,1.0,0.9178686242697431
0.01175895929177057,0.40892555824120597,0.0002877076321769185,0.2905433937136922,0.016961946591618503,0.5390207729890307,0.9997139064843462,0.6867447780579159,1.001910468921199,1.3445807441362925,15.639322690698659,15.824038258212415,1.0,0.9100054110346989
0.011304063586201164,0.39758014250402013,0.0002731747878336359,0.2679950923723911,0.01652800011597398,0.5176824242452037,0.9997285136124673,0.7072305602205065,1.0018129257656352,1.322046383757443,15.626452449831465,15.907826660487366,1.0,0.9238532112089132
0.012167692793100579,0.41961902865326633,0.0002960503744986319,0.3006832555459806,0.017206114450933768,0.5483459268983226,0.9997029896476773,0.7264072461987646,1.0019833691305102,1.300952029181359,15.74228461763622,14.998124007216456,1.0,0.918950732471047
0.011864739928761428,0.4283890392261307,0.00029721030632829293,0.31664756291298934,0.017239788465300058,0.5627144594845501,0.9997027429774911,0.6958970708338872,1.0019850163391986,1.334513222082724,15.680903468884981,15.309338072809135,1.0,0.9137156695144555
0.011937527753117209,0.3871840827788945,0.0002893356394362103,0.2562886640307395,0.017009868883569042,0.5062496064499601,0.999710869147807,0.7501989811376573,1.001930751579644,1.274781120748577,15.59180180134286,16.4045721882603,1.0,0.9287883380848205
0.011677474022443884,0.459812247160804,0.00028196130383557823,0.36730743724837284,0.016791703422689975,0.6060589387579172,0.9997184106646685,0.6377298037954463,1.001880391005936,1.398497215825009,15.6056620607383,15.794113828828499,1.0,0.8940648201953687
