train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0013363809898278506,0.6629090662547169,4.024479956775775e-06,0.8298963664384446,0.0020061106541703465,0.9109864798329581,0.9999960038369481,0.23143295545482478,1.0000205609034445,1.6508027393326081,18.13420888965968,18.328360115223827,1.0,0.7997793688545721
0.00034914041893584674,0.646080602273585,7.621588616748649e-07,0.7574272493416687,0.0008730171027390384,0.8703029641117331,0.9999992428087618,0.29839924186618005,1.000003895871048,1.5940974161617025,17.93151653992429,16.862091306005922,1.0,0.851155502817838
0.05456972264632237,0.5642962332075472,0.005885764518867419,0.6586334796222173,0.07671873642642597,0.8115623695208011,0.9940167948584381,0.21695926592979076,1.0307845554864234,1.6630586861078385,17.93151653992429,16.37333503626662,1.0,0.8225292054298228
0.05301752223442879,0.6427751295320754,0.005350490375829986,0.7700722098342396,0.07314704625499233,0.8775375831462945,0.9946504288111239,0.222304199408773,1.0275244066008304,1.6585327343716036,17.918003716608595,17.350847575745224,1.0,0.7719242721316926
0.05124342479577466,0.5651312523018868,0.004766377919499942,0.5515778180265068,0.0690389594323375,0.7426828515769749,0.9951829954242322,0.5428848815262326,1.0247842654785475,1.3870732858043997,17.94502936323998,18.65419762838336,1.0,0.8546208875684734
0.0015343416503912299,0.6131689291226413,5.092346150693269e-06,0.7853969048863076,0.0022566227311390063,0.8862262154135973,0.9999949229503484,0.1618200791474308,1.0000261222393363,1.7097491265283853,18.0936704197126,17.758144467194644,1.0,0.8206446892459063
0.0013882963079655639,0.5328292761886791,4.022151487766729e-06,0.640662329378153,0.0020055302260915263,0.8004138488170686,0.9999959864767125,0.32746692291995805,1.0000206502246567,1.5694836539790677,18.21528582955384,17.02501006258569,1.0,0.871900154555594
0.05281670697652582,0.5756316505566037,0.005255628153030383,0.6543597275750462,0.07249571127336005,0.8089250444726299,0.9947591125143782,0.3074402660875689,1.0269652114179573,1.5864417101677843,17.850439600030132,17.75814446719464,1.0,0.8052447193610985
0.053280364583724565,0.643877203009434,0.005150256105656134,0.774800834908601,0.07176528482251104,0.8802277176439066,0.9948869069854376,0.08989301012229567,1.0263076882523454,1.7706551123964434,18.08015759639691,17.839603845484525,1.0,0.7755409620781455
0.0003892876390624915,0.6182987197809523,8.754475012374494e-07,0.762778562221142,0.0009356535155908139,0.8733719495273146,0.9999991200723418,0.3164638058018432,1.0000045344659159,1.5732884209403895,17.849531707213607,19.24303256287881,1.0,0.8278279896923044
