train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.29216364282824187,0.7218168726866574,0.16816996112027824,1.0141440573653742,0.4100853095640933,1.0070471971885797,0.8318711368968092,-0.05979171534683991,64.79289434315352,67.68276761325195,16.4595582803105,16.389585822704777,1.0,0.7210234750845581
0.2924417191887066,0.6956455067957863,0.16765074941265645,0.9693219991845348,0.40945176689404633,0.9845415172477668,0.8330946624592743,0.030265891110797694,64.32865378688106,62.016285835504725,16.4595582803105,16.3242539631936,1.0,0.7294284637350243
0.2927810896678422,0.7158625943998205,0.16784438808287036,0.9887128810392789,0.40968815955903626,0.9943404251257609,0.8334079842618068,0.039391407268427714,64.20977054294872,61.44210256488813,16.4595582803105,16.873041583087513,0.9999999999999999,0.7241211229318045
0.286141514075153,0.7133719621040242,0.16010163570633754,0.9612435862920351,0.40012702446390386,0.9804303066980514,0.8403536498498192,0.016099364171463515,61.574386571268604,62.90765270514791,16.447277184332386,16.642202346148007,1.0,0.7226242506163173
0.2900317460369496,0.7142725164144161,0.16506981300631213,1.0117947418035538,0.4062878450142363,1.0058800832124841,0.8352738007347369,-0.02218300175181498,63.504441165652615,65.30017834829275,16.536165198190837,16.1061877310778,1.0,0.7312002751887297
0.2892222266447148,0.7589452881233922,0.1647117133794653,1.0924272145519998,0.40584690879624213,1.0451924294367998,0.8354223370071596,-0.07282183921838947,63.448079902283325,68.48560236226155,16.41841608599368,16.8163063678551,1.0,0.7189543953713793
0.28904783534613326,0.7512007619948137,0.1634737159743735,1.0925389689881453,0.40431882960650434,1.0452458892471883,0.836799180767063,-0.0921128830706508,62.92564418672001,69.69910088268237,16.500768225812553,16.319658977716372,1.0,0.7223996608598741
0.29323045958927857,0.6978195491519854,0.16933584986042788,0.9884683864838337,0.41150437404774676,0.9942174744409966,0.8306341689466151,0.047223237447633015,65.26492367192326,60.93419539674652,16.55278010359289,16.005986941839282,1.0,0.7327893364598461
0.28667713109575005,0.7289639974170521,0.15999047492922447,1.0263748383300928,0.3999880934843242,1.0131015932916565,0.8401505738710757,-0.01008976852752097,61.65397669225293,64.53945639165977,16.41986086037647,16.807593255747403,1.0,0.7150919606156496
0.2877642891463736,0.7341179372669698,0.16171309116539515,1.0369774845936133,0.4021356626381141,1.0183209143455776,0.8387816814361158,-0.06519541730615619,62.17339532174052,68.00586410768726,16.442977250501066,16.668183462024253,1.0,0.7151475469714176
