train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08465419196884791,0.21459817998860908,0.012767960995038432,0.07749005878049119,0.11299540253938845,0.2783703626115596,0.9872315562241186,0.9222654851970435,7.843885863872418,5.6291696774495295,17.37573975050839,17.127399394187467,1.0,0.9816864883966543
0.08572333534528483,0.2188284798088832,0.012973331962867185,0.08025529023464414,0.11390053539324205,0.28329364665421664,0.9870271534712661,0.9175212867763463,7.953445739401356,5.91169153442085,17.398341510237593,17.57850965456978,0.9999999995638105,0.9802099811642475
0.08427247495540434,0.2205025113316204,0.012560974546909891,0.08107981211942004,0.11207575360848523,0.28474517049358367,0.9874394011135471,0.918954717675908,7.732481003138749,5.826329261667358,17.363164953277234,17.323373523697814,1.0,0.9802695065113224
0.08515992057843326,0.21571456909772183,0.012958357805408428,0.08013892369862477,0.11383478293302284,0.28308819067319774,0.9870416920943411,0.9226891801799236,7.9456530374331615,5.603938208877201,17.375821938725586,17.58146775463786,0.9999999998013194,0.980782163304661
0.08437610686407569,0.21224866114263194,0.012718958700916728,0.07489888714768803,0.11277836096041087,0.27367661052360326,0.9872807017555738,0.9239547710826183,7.8178034365276305,5.5270190357551545,17.393898605964175,17.388492528323674,1.0,0.9813719942911926
0.0845259774436964,0.2240161009150891,0.01275603488709387,0.08365487404103773,0.11294261767417059,0.28923152324917445,0.9872442824626653,0.9170494426276026,7.837324920777484,5.938097466434353,17.36299701282931,17.3759162946295,1.0,0.9793452290592315
0.0853369775859973,0.2148688812957368,0.01288803489076841,0.07834186476975244,0.11352548123997717,0.279896167836847,0.9871123849464881,0.9221213066888078,7.9080246812344805,5.636166293647913,17.38477606118234,17.20946614279488,0.9999999998124085,0.9812546746186409
0.08508590372237469,0.21546983763094207,0.012892491300136174,0.07710477817695537,0.11354510689649366,0.2776774714969786,0.98710757052729,0.9216352850941603,7.9106053081781065,5.665099456741521,17.39488482702167,17.49650018240303,1.0,0.9814723421222824
0.0849252430123818,0.21915994235442082,0.012923737317003412,0.08155811568710741,0.11368261659991563,0.28558381552025563,0.9870767750469447,0.9179327088054289,7.927112314122404,5.885516090093142,17.385104801534837,17.13400874062985,1.0,0.9794595375785049
0.08522284814475467,0.21886135113176833,0.012912409252096859,0.08106884336703278,0.11363278247097912,0.28472590919519913,0.9870881468270761,0.9200996528537874,7.921016807894805,5.756516584193924,17.368010303204912,17.599329387314192,1.0,0.9799573831795656
