train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.029216180437952724,0.03443795140922458,0.005361763674098504,0.007119014770055464,0.07322406485642889,0.08437425418962508,0.9946809140431073,0.9929676046129072,3.69118117803409,1.589990574034017,14.13806987425895,13.98935377238348,0.9992105893810367,0.9989387007761404
0.028933401909228933,0.03442290410452871,0.005331631437165498,0.007526929207947206,0.07301802131779181,0.08675787692162139,0.9946939344076885,0.9923217728823371,3.684593549938592,1.6441733400013256,14.125977446064523,13.937607083712571,0.9992114230116753,0.9987494874011569
0.02890391050132191,0.03291996341557035,0.00536091921876478,0.006672076892107074,0.07321829838752592,0.08168278210312792,0.9946688567502118,0.9932385478862918,3.697281541886361,1.5672594890201905,14.163921428961984,14.104607760786866,0.999211089224591,0.998825268861327
0.028752883821599632,0.03395525434313574,0.005315256920381106,0.0071880718927012305,0.07290580855035562,0.08478249756111948,0.9947075617330504,0.9926058611572461,3.677698831218466,1.6203394405738953,14.129878229353048,13.83047860840627,0.9992128608892132,0.9990238205945166
0.02318531683250596,0.03187066094364649,0.005152686845751923,0.008108534158156879,0.07178221817241318,0.09004739950801954,0.9948621243014543,0.991881374764902,3.668818152852597,1.6992842535831065,14.006139177649473,14.037670282828097,0.9991861597641459,0.9987561708030093
0.030600194332991094,0.03536995986401486,0.0054673040106002395,0.007136877877394606,0.07394121996965049,0.08448004425540157,0.9945506578114225,0.9928286369257155,3.8306063064347025,1.617693406131701,13.999637872168597,14.156390087673111,0.9991995707063069,0.9986475107261467
0.02941264430598579,0.032048323065918594,0.0055246920197735945,0.00618721706855216,0.07432827200852711,0.0786588651618631,0.9944897169689672,0.9938562837816902,3.7879169652334763,1.5154338541594958,14.130516539345717,14.095626930521666,0.9991856539350061,0.9990944388272573
0.02936578255861034,0.03401107385136976,0.005483893271953415,0.006877405822436914,0.07405331371352274,0.08293012614506814,0.9945298412673763,0.993206131629753,3.767616154617579,1.5699790866466947,14.11952342280533,14.238251068304708,0.9992058476305593,0.9990130380870658
0.029320574678238457,0.03262953224617648,0.005493856816884093,0.00625947024710829,0.07412055596718155,0.07911681393425983,0.9945182892122535,0.9938650979168335,3.7735320854521586,1.5146147085087303,14.123593606546391,14.278308775416825,0.9991967413352759,0.9990494444895843
0.029055447688642207,0.03461865974803406,0.005364615767271649,0.007582803317738549,0.07324353737546849,0.08707929327767049,0.9946474559404843,0.9925109177682317,3.708178753437293,1.62820756019469,14.117529817261453,13.969491480591739,0.9992324548298547,0.9987304190962197
