train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13636547794266557,0.36191474260893697,0.053812171427034663,0.4034955925784719,0.23197450598510747,0.6352130292889716,0.9461878285729654,0.5992062980411541,71.48796543925684,59.32661679339982,5.414381442383239,5.273095632810792,0.999378468203198,0.9247831746107588
0.13599882848335088,0.3686493238709443,0.05282855750970567,0.42446902147811677,0.22984463776583014,0.6515128713065589,0.9471714424902944,0.5814333046280181,70.19954049799105,61.91308102927258,5.398024040382413,5.420302885893426,0.9994013238949824,0.91656676854807
0.13594280405103137,0.37243188839970875,0.05322811483673997,0.42868002860081583,0.2307121904814307,0.6547366100966219,0.94677188516326,0.5838210046467092,70.72291620114747,61.565604351552516,5.384677702431489,5.540412286418561,0.9994141479725308,0.9176927374547871
0.13682639934536994,0.3660132208859251,0.05419452453479011,0.3946988261797465,0.23279717467097857,0.6282506077830299,0.9458054754652099,0.6084150000499082,71.98880552673786,57.98649485384807,5.391513631625864,5.478892837369102,0.9993737322292875,0.9234206103309095
0.1367355077471107,0.37365216577452637,0.05351758042527775,0.420535086069326,0.23133867040613368,0.6484867663023864,0.9464824195747222,0.5803625705814526,71.10208395928885,62.068902575660275,5.362705072878139,5.507455438713493,0.9993674808290555,0.9174352883830079
0.13606222981014285,0.36845138853577347,0.05328699271619977,0.41633605664978895,0.23083975549328536,0.6452410841304116,0.9467130072838003,0.5779133170950206,70.8000396812532,62.4253369927552,5.369459621963057,5.358783436843967,0.9994194751602211,0.9209803391422591
0.13602261761738163,0.37485872766914624,0.052844573603113155,0.4254168697138052,0.2298794762546521,0.6522398866320621,0.9471554263968869,0.5792934696485588,70.22051980078895,62.224486458644456,5.368157540211748,5.458386354352616,0.999414883835597,0.9152423296102885
0.13630795045291283,0.3613637824463872,0.053057420008046884,0.4106000835116336,0.2303419631939584,0.6407808389079948,0.9469425799919531,0.5780166611628301,70.50079875887413,62.39857580080822,5.397746816842743,5.192060551995227,0.9993964689608106,0.9181000802597075
0.13614476160904126,0.36318455206022104,0.0533100928558032,0.3994887655176693,0.23088978508327995,0.6320512364655806,0.9466899071441968,0.5862740489408391,70.83177913336426,61.19712587910791,5.3735774368641165,5.32171556295786,0.9994179282522276,0.9175692722390705
0.13645059101549123,0.36598304490769806,0.0530741965313228,0.416024707111817,0.2303783768744862,0.6449997729548569,0.9469258034686772,0.5846184264968579,70.52277460632197,61.438018944707174,5.3893648433148025,5.293147509694908,0.9993899879410354,0.9154395437847741
