train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08806240429044301,0.17677883520138887,0.014368992576049872,0.06396178209881301,0.11987073277514354,0.2529066667741541,0.9856084560856974,0.9385711825687728,6.074818172780969,4.589746518637339,17.22195323076022,16.92805947774068,1.0,0.9773553719458408
0.10826724809149389,0.19410254662414533,0.024119055274874682,0.08065638435868139,0.15530310774377531,0.2840006766870132,0.9756721510874916,0.917091973642722,9.57860772277327,5.844937790253433,17.287750120047,17.370864303316456,1.0,0.9800946186977373
0.10694636574344675,0.18533692029647436,0.0238958557373939,0.07224730726511272,0.1545828442531509,0.2687885921409477,0.9759134319585704,0.9262338625420865,9.493526055609117,5.31070865769682,17.24949611464771,17.14946189052857,1.0,0.9816665528834085
0.10842468202503987,0.18612785042959404,0.02415571764654572,0.06757878352914866,0.15542109781669192,0.2599591958926413,0.9758168321433869,0.9345221909834472,9.527589565438202,4.826359464404802,17.321413644798376,17.832119329957894,1.0,0.9797167525460035
0.10739134691440724,0.18767654076752138,0.02373480304929383,0.0763040403547772,0.1540610367656074,0.2762318597750397,0.976237967379399,0.9262087200740057,9.37908675283941,5.3121779206752935,17.336715246958093,17.444665107579088,1.0,0.9817392175156363
0.10863081295582136,0.19565728840641025,0.025188280835255258,0.07955389904705702,0.15870816247205202,0.28205300751287343,0.9747706492548811,0.9241553059209131,9.89649980649755,5.432174310246641,17.30764220285463,17.785993827293748,1.0,0.9798199797957559
0.10779263152305511,0.1917932351840812,0.023645011185043027,0.07791975263879841,0.15376934410032134,0.2791410980826693,0.9764556617051384,0.915975117963876,9.302322291225563,5.910204043985997,17.33671524695809,17.69374282196546,1.0,0.9773343317551133
0.10815329553509125,0.1798017855499465,0.02413521695702727,0.0689027347711891,0.1553551317370214,0.2624933042406779,0.9758779074049915,0.9313098075551415,9.506052901314881,5.009789983968616,17.34742636846989,17.186273494900743,1.0,0.980425618966355
0.1085792378519582,0.18628897944053477,0.02412021404761928,0.07100518442244792,0.15530683838008963,0.266467980107269,0.9759049319111567,0.9283870416610209,9.496523384828375,5.180406443037903,17.359667650197665,16.890754552484392,1.0,0.9774738609835532
0.08881841498622718,0.18652043625679143,0.014583305945344044,0.07303267288130988,0.12076135948780986,0.27024557883767475,0.9854475382958142,0.9244487323379791,6.131561808438511,5.410305249770471,17.387210534085153,16.53059084141447,1.0,0.9773794081874762
