train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0811069558031687,0.21817530932320162,0.010442921116458215,0.08559949012030997,0.1021906116845291,0.29257390539880684,0.9893982125721366,0.9129347859293039,2.276399407433559,2.736721901725991,17.327883721288504,17.63912147572761,1.0,0.9782400537708296
0.06262157985601967,0.22288877447820818,0.006180600949294204,0.09269969189850029,0.07861679813687533,0.304466240983299,0.9937925752535788,0.9145077962078773,1.7473412688125547,2.705344486169185,17.423174816565112,18.372899827991027,1.0,0.9803729554145435
0.08169423821629677,0.21147251886851115,0.010391916732500036,0.07824178350909439,0.10194075108856142,0.2797173278670708,0.989466245817453,0.9216004532448482,2.2682085627671698,2.5638646431685546,17.211836149813035,17.258011788893118,1.0,0.9812306570808513
0.08180192156953948,0.20609486662397888,0.01075254144544698,0.08002845845607921,0.10369446198060425,0.28289301591958615,0.9891280295268805,0.9199832552139953,2.3089280240663603,2.5961234880997788,17.294862054608494,17.701691722819838,1.0,0.9799839389701575
0.08233215896863307,0.21872255219407116,0.010750347795214802,0.08523123864393188,0.10368388397053228,0.29194389639780427,0.9891463741375913,0.9125865363038214,2.3067194294873605,2.743668565307984,17.261840387928483,16.717632382187503,1.0,0.9753432985234396
0.08101137761899671,0.2098184989544796,0.010246467296109129,0.07613110182566783,0.10122483537210189,0.27591865073906807,0.9896464743166623,0.9230093057965355,2.2465100000334197,2.5357617422691074,17.248631721256476,17.17268872467644,1.0,0.9783260127023728
0.0821711187064576,0.20517276970008433,0.010700165267102168,0.07195224479577424,0.1034416031734919,0.26823915597051495,0.9891647994678466,0.9302345015442404,2.3045011167000435,2.391638100775416,17.240140435538763,17.20681795036311,1.0,0.9803722315955363
0.0824216477020826,0.2060628393035573,0.01059538906106299,0.07846158929568027,0.1029339062751579,0.2801099592939892,0.9893016190015889,0.9198091427068098,2.2880287649402886,2.59959657442732,17.23731000696619,17.240947176049783,1.0,0.9805185509111858
0.08258425849939917,0.21794217626261211,0.01068969504570502,0.0848942792609037,0.10339098145247012,0.2913662287584196,0.9891709858248399,0.9181407600820798,2.3040412859350727,2.630722226785937,17.189210242638666,17.514303663316348,1.0,0.9792689108766343
0.08274631643188116,0.20830277347333773,0.010926725501824814,0.07856670340703185,0.10453097867055877,0.2802975265802962,0.9890015365682617,0.9140546090500807,2.3244465437798505,2.7121226565549708,17.225054504792002,17.314953865522504,1.0,0.9771206797448657
