train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03315344388478105,0.19604056716810572,0.005836896115425324,0.0892323337214542,0.0763995819060898,0.2987178162103061,0.9941966844430918,0.9076700976423028,1.0900964740209993,1.235441251012128,17.02992119873661,15.73945453433126,0.9998671306824157,0.9824917962568533
0.02783077505326348,0.18880407105084762,0.005382700902246189,0.07560848364010017,0.07336689241235579,0.27496996861493833,0.9946092708138118,0.9150214829853807,1.083691070615572,1.2166952183872792,17.25550605260208,18.170581999021575,0.9998687733079707,0.9801222131833587
0.028174643080840302,0.1867706982064073,0.005518222410411496,0.0790640549454636,0.07428473874499052,0.28118331199675345,0.9944955228159801,0.9162882353967553,1.0854570082819093,1.213464999738274,17.120155140282797,16.892144280520633,0.9999612368188278,0.9827587446270213
0.02911333051394023,0.1904663462182167,0.005653244553153158,0.06743790589829567,0.07518806124081906,0.2596880934858117,0.9944645998889757,0.9374785722430479,1.0859370867236517,1.1594296407802278,17.311034632015122,18.841237851349938,0.9998874309734574,0.9841499325214278
0.027814862801323583,0.19302236673962667,0.005533290682569698,0.08284076069727299,0.07438609199688943,0.28782070929186626,0.994578470966246,0.92252422466529,1.0841692382490313,1.1975632271035104,17.474149834040926,15.88616050202809,0.9998537723535519,0.9854067432210846
0.028047782487338815,0.22027993914176955,0.005166971253573014,0.09668416359326953,0.07188164754353515,0.3109407718413099,0.9949035926694759,0.9226637633337782,1.0791217238063864,1.1972074034988656,17.397798037347997,17.227472206684816,0.9998702525398084,0.9834750870858253
0.032671826537134005,0.20797264759515258,0.004936018459303598,0.09256243436608101,0.07025680365134468,0.30424075066644346,0.9951952606763393,0.9023261849444751,1.0745935779998317,1.2490682283915884,17.31797570444175,18.359203957488926,0.9999537937296715,0.9624204984490259
0.027325539105426778,0.21420812620386653,0.005095531703143806,0.07799940732844132,0.07138299309460067,0.2792837398210668,0.9950415130034254,0.9189889749039616,1.0769805106218213,1.206578113994898,17.335328385508326,18.296329971333144,0.9999080277766899,0.9793299839300985
0.024237121089334276,0.2289863396851376,0.0014458793026428524,0.1119092156327996,0.038024719626091295,0.33452834802569364,0.998594297124638,0.8786788532702864,1.0218235371399953,1.3093689241607698,17.40126857356131,16.70352232205328,0.9999949379978239,0.9592343168809558
0.028223485970025913,0.19900909549651408,0.005432923826342758,0.07666012787772035,0.07370837012404194,0.276875654180212,0.9947195424069227,0.9156369765503463,1.0819791041325246,1.215125709796617,17.432503399481146,16.34723640050384,0.9998777212821088,0.9804695244774825
