train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00011990032849311035,0.02145471748634752,4.128849211186876e-08,0.00542504795769223,0.00020319569904864808,0.07365492487058982,0.9999999587700754,0.9945066404334679,1.0000029689226946,1.0655892417887949,17.288056865921483,17.463870559865935,1.0,0.999989349371563
0.004130777108731372,0.021863551093088525,6.044802176085786e-05,0.003847628960268621,0.007774832587320312,0.06202925890471868,0.999939829945121,0.9962259805161512,1.004332781183922,1.0450607817390787,17.25215815397852,17.11626359883538,1.0,0.999986953492205
0.003906522963614342,0.02119880731840086,5.570476087880522e-05,0.0033559831176602946,0.007463562211089636,0.057930847720884374,0.9999443025023226,0.9965577991880142,1.0040107171318606,1.0410989556770354,17.268049941651313,17.269993433023007,1.0,0.9999895260891508
0.003088705638121453,0.019919679432039,3.4842934821521146e-05,0.0031717260811642183,0.005902790426698304,0.05631807952304676,0.9999652483798713,0.9968282099577152,1.0025024269315868,1.0378703235182627,17.259518560900656,17.20906638587778,1.0,0.9999886976991497
0.00011933090495569244,0.020884853936631722,3.5063989312375946e-08,0.0037444170110045296,0.00018725380987412766,0.06119164167600449,0.9999999650090297,0.9962961325074263,1.0000025196622842,1.0442231857539657,17.253529866177644,17.342621701143145,1.0,0.9999884958128444
0.0032852861571772765,0.019187748463208414,4.169469554321988e-05,0.0016945759609976114,0.006457142986121639,0.04116522757130842,0.9999584105915357,0.9983087554106799,1.0029948087434357,1.0201930073845387,17.258882889393746,17.2243990202587,1.0,0.9999854135274927
0.0035677523940790628,0.0212281187046126,4.536379861102279e-05,0.0038035378086768647,0.006735265296261372,0.061672828771484646,0.9999547164744654,0.9962605669747518,1.003260818155681,1.0446478286876169,17.265473799228566,17.090238469425664,1.0,0.9999866027894422
0.00011837596827386376,0.019829402530708386,3.268266798567155e-08,0.0031099213905462202,0.0001807834837192589,0.05576666917206209,0.9999999674425483,0.9968088912360532,1.0000023444272164,1.0381009838802486,17.24630328483591,17.476378761597736,1.0,0.9999844071341646
0.0038840300256831814,0.02272216452595841,5.742932268957845e-05,0.006652624563592453,0.007578213687247044,0.08156362279590365,0.9999427081917939,0.9933771164320302,1.004125521724843,1.0790754558148894,17.264670845746153,17.11686883440305,1.0,0.9999837800781862
0.00011875789516939895,0.018942046617265364,3.278518650046793e-08,0.001238227929173063,0.00018106680121012777,0.03518846301237187,0.9999999672876895,0.9987715110034845,1.000002355578432,1.0146678295588425,17.252459261534426,17.375707912175653,1.0,0.999985650890437
