train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2961065504374817,0.7195359874981084,0.172789508125091,1.0233469272379456,0.4156795738607936,1.011606112693051,0.8272527188345287,-0.06940881577506097,66.54525411078455,68.28788167829113,16.4595582803105,16.389585822704777,1.0,0.7210234750845581
0.2958459230731228,0.6996759350772459,0.1715772541808691,0.934681307461529,0.4142188481719164,0.9667891742575156,0.829185615789398,0.06492131041168514,65.81185778047985,59.83574484965206,16.4595582803105,16.3242539631936,1.0,0.7294284637350243
0.295331630923196,0.7180437302749055,0.17048424465406453,0.993460195362707,0.41289737787259506,0.9967247339976605,0.8307878250031141,0.034779035953219184,65.20393382738985,61.73231589653078,16.4595582803105,16.873041583087513,0.9999999999999999,0.7241211229318045
0.2954203272219201,0.7064756602925599,0.17127861626408358,0.9523377653138612,0.4138582079216064,0.9758779459101743,0.8292084535882606,0.02521510033652996,65.80319246708285,62.33408479787294,16.447277184332386,16.642202346148007,1.0,0.7226242506163173
0.2977143033267799,0.6907618830155903,0.17365600582605262,0.9413368401764588,0.4167205368422015,0.9702251492187052,0.82670548116379,0.04899830252531412,66.75564242507303,60.822535350669526,16.536165198190837,16.1061877310778,1.0,0.7312002751887297
0.2967551322288547,0.7168230738446014,0.17404905505794818,0.988458222192458,0.41719186839864003,0.9942123627236075,0.8260925945105222,0.029281261216167476,66.98819886072964,62.06283113968775,16.41841608599368,16.8163063678551,1.0,0.7189543953713793
0.29678846173111356,0.7085536171543895,0.17274721212618027,0.9791322252490638,0.415628695022589,0.9895111041565243,0.8275411654334811,0.021249632482683745,66.43854667162911,62.56805883287499,16.500768225812553,16.319658977716372,1.0,0.7223996608598741
0.2969736669925123,0.6926998033811049,0.17335492722365442,0.9771466991247597,0.4163591325090089,0.9885073085843926,0.8266143799990782,0.05813612123441769,66.79021025590535,60.247723040444484,16.55278010359289,16.005986941839282,1.0,0.7327893364598461
0.296207500911403,0.7184432835282542,0.1715608931842483,1.0122206922294104,0.4141990984831429,1.0060917911549674,0.8285903561833955,0.0038397995256127526,66.0404370704116,63.663220229841215,16.41986086037647,16.807593255747403,1.0,0.7150919606156496
0.2963965437840291,0.7230277070763019,0.17166060855640036,0.9603683965184885,0.41431945230268924,0.9799838756420886,0.8288645991757648,0.013498335214041202,65.93637709052923,63.05565234201198,16.442977250501066,16.668183462024253,1.0,0.7151475469714176
