train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03612009428624507,0.21672026126102653,0.0023533177073945966,0.08591883396811988,0.048511006043933956,0.29311914636904884,0.9976108816866668,0.912609973942309,1.287637270618407,2.743201046098151,17.327883721288504,17.63912147572761,1.0,0.9782400537708296
0.03796693036104407,0.2249957365148952,0.0025283275219636467,0.09601395126853346,0.05028247728546841,0.3098611806414825,0.997460699541088,0.911451223616535,1.3057184105137525,2.766315065754381,17.423174816565112,18.372899827991027,1.0,0.9803729554145435
0.03824070085783904,0.21179802500315617,0.002453965975213853,0.07903525635755151,0.04953752088280007,0.28113209770062103,0.9975125402733074,0.9208053804730941,1.299477059200493,2.57972425266828,17.211836149813035,17.258011788893118,1.0,0.9812306570808513
0.035987762614697015,0.20733858648046363,0.0022799448402066303,0.07907893678498806,0.04774876794438397,0.28120977362991506,0.9976947316958668,0.9209326379047311,1.2775421708265684,2.5771858017951,17.294862054608494,17.701691722819838,1.0,0.9799839389701575
0.03601247383917962,0.21882857998291336,0.0023089897751378307,0.08481217550526327,0.048051948713219016,0.29122530024924564,0.9976688278726547,0.9130163289601437,1.280660854805394,2.735095332847659,17.261840387928483,16.717632382187503,1.0,0.9753432985234396
0.038094094630558885,0.21388773894002366,0.002496664564105555,0.08005647051853093,0.04996663450849531,0.28294252158085204,0.9974772494811981,0.9190396159664826,1.3037258848294404,2.614946607826478,17.248631721256476,17.17268872467644,1.0,0.9783260127023728
0.03853829828219499,0.20424496884778084,0.002536170878834119,0.0717749165589294,0.050360409835843466,0.26790841076556254,0.9974318228391796,0.9304064404860881,1.3091950134408725,2.388208371356453,17.240140435538763,17.20681795036311,1.0,0.9803722315955363
0.03801179106040698,0.21131458091396835,0.0024405343967583305,0.08199497602467158,0.04940176511784099,0.28634764888972214,0.9975357425134864,0.9161978812795346,1.29668363159999,2.6716317365819147,17.23731000696619,17.240947176049783,1.0,0.9805185509111858
0.0379126036062421,0.21842360613857567,0.0024353570607078944,0.08544854378077603,0.04934933698346812,0.29231582882351076,0.9975329028546442,0.9176063109683676,1.2970904351881036,2.641369015709097,17.189210242638666,17.514303663316348,1.0,0.9792689108766343
0.03589480709509642,0.20597215302721494,0.0022902409529928732,0.07604444673919673,0.04785646197738476,0.2757615758933734,0.997694722781573,0.9168137465217152,1.2776039092505769,2.6571577337647785,17.225054504792002,17.314953865522504,1.0,0.9771206797448657
