train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03365222669095045,0.18171273706328311,0.0018890588320488893,0.07029997036365686,0.043463304430851654,0.26514141578345857,0.9981071169823655,0.9322628478183573,1.619860035680985,4.6768572918597915,17.287514463693128,17.36129949827609,0.9999997030916705,0.9847852037493515
0.03375107650243125,0.18121499786723833,0.00189874204666623,0.06726721823580756,0.04357455733184481,0.2593592455182725,0.9980900189856136,0.9326953922696302,1.62545909530486,4.653378238364137,17.259913103740132,16.929067975497432,0.9999993277808777,0.984501305952976
0.029149228632770887,0.18246129266339778,0.0014651008904185232,0.06714536464292674,0.03827663635193828,0.2591242262755969,0.9985251226621954,0.9322996208482195,1.482976238214201,4.674861205832586,17.27350780341847,17.12779511240716,0.9999996990402739,0.9832618796217969
0.03353109799265308,0.18710661232022127,0.0018812995101510949,0.07311263380281693,0.043373949672021975,0.2703934795863557,0.9981105012737418,0.9268553268021867,1.618751786014368,4.970384292018801,17.232311743787136,17.011042919472693,0.9999995003451597,0.9837438932180288
0.029046580603845056,0.18801528347401886,0.0014765755652067552,0.07398790588830088,0.03842623537645544,0.27200717984696815,0.9985163616698081,0.9263899216139385,1.4858451894400413,4.995647067393399,17.172989417918018,17.855633251339036,0.999999492708243,0.9810213447088145
0.033474288223549795,0.18610957159667602,0.0017709546291672107,0.0750740819835295,0.04208271176109271,0.2739964999475896,0.9982243944263053,0.9221452433004721,1.5814553377108416,5.226053512096249,17.235607428557646,16.968813402879377,0.9999994847345444,0.9825815445237054
0.033688627354883045,0.1818584644748013,0.0019203321943722547,0.0688304043536756,0.04382159506878149,0.26235549232611005,0.9980710126841887,0.9312781648806854,1.6316830650745682,4.730307112570297,17.250438010024926,16.961361135245262,0.9999997321384005,0.9852479572107802
0.03345474110691413,0.1873726385458282,0.0018931130792274112,0.07214654327936625,0.04350991931993682,0.26860108577473446,0.9981005339061119,0.9262779339278507,1.6220157874329306,5.001725898978852,17.201414699063637,17.731428790770458,0.9999997403097778,0.9828007089089682
0.028716423520533385,0.18739900401256987,0.001353309119950728,0.07403162330684539,0.0367873499990245,0.2720875287602234,0.99863960984199,0.9271904840111662,1.4454852645558498,4.952191539768884,17.236843310346586,17.16008827215499,0.9999998364019845,0.9825894253122756
0.03343664720550479,0.18766420308986506,0.0018627098479321463,0.06995922773614145,0.04315912241846614,0.2644980675470833,0.99812911400406,0.9299915426170684,1.6127151636703454,4.797958813024039,17.238906021932685,17.04817697846088,0.9999997250783625,0.9825758147018518
