train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03662680468645087,0.11676910016357686,0.003778344077218357,0.04999365438207139,0.0614682363275404,0.22359260806670553,0.9962364548912314,0.9501295043259887,13.976814227537469,29.5161449969709,17.17986186242261,17.134297612541687,0.9998681755275157,0.9816273166226174
0.03661426180250783,0.11718720268728706,0.0037820699626454784,0.04939794889821243,0.061498536264251676,0.22225649348941964,0.9962282467483354,0.9501289787288149,14.005116145658594,29.5164455354961,17.178401059753078,17.1235643879869,0.9998701986128162,0.9817268146770428
0.036533538330434455,0.1167139043883177,0.003752679438786798,0.048860070287634366,0.06125911718909111,0.22104314123635316,0.9962589791580345,0.9508608417083637,13.899149893121743,29.097963413739162,17.178910499339512,17.167755664257285,0.9998682518400974,0.9822469667490954
0.03658361312176283,0.11434924269133469,0.003763291125793217,0.04775360305370111,0.06134566916900668,0.2185259779836281,0.9962462888153963,0.9516244272880576,13.94290656778355,28.661342184816927,17.173791552169806,17.080298389695376,0.9998694191794802,0.9822894769135502
0.03651722954153123,0.11763186374994598,0.0037504671204905923,0.050235033130233656,0.06124105747364747,0.22413173164510566,0.9962565929263784,0.9498080749933169,13.907377690055466,29.699939549899867,17.1716126238182,17.14218098092158,0.9998671175375691,0.9815895861836444
0.0364893251689913,0.11860514915534082,0.003748746149360083,0.05183336164466822,0.06122700506606609,0.22766941306347724,0.9962560941639018,0.9488289176732903,13.909097437744066,30.259825545323718,17.164284059165166,17.202101982832595,0.9998699628543329,0.9820296849173347
0.03643546424772477,0.11685583545940675,0.003735798284527676,0.049541566497177454,0.06112117705450113,0.2225793487661815,0.9962704329626687,0.9507169781843644,13.859656837866458,29.18022514093265,17.16505742528433,17.186150190477036,0.9998680760385604,0.9821611615969136
0.036431259551458345,0.11664412609731015,0.0037270358890474416,0.049754314677853094,0.061049454453315485,0.22305675214584536,0.9962802970264377,0.9501964822509434,13.825645255871368,29.47784675682328,17.172103649925603,17.122343021054803,0.9998680659605859,0.9818636862865262
0.036426870908751775,0.11744227843497815,0.0037334355882309893,0.050330982915416815,0.06110184602964946,0.22434567728266308,0.9962734811337058,0.9497431790521902,13.849146654478329,29.73704730352999,17.164369988733963,17.189740269035013,0.999867941491835,0.9820098332410396
0.03635069827236793,0.11758571174243122,0.0037192504111779475,0.050541944789078475,0.06098565742187213,0.22481535710239742,0.9962868477663314,0.9497499558205341,13.803058112049275,29.73317232081537,17.16061977683865,17.247107503724376,0.9998630144613996,0.9820962856088586
