train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1408652492514596,0.4528055496216216,0.03057507194179319,0.33558670369224114,0.17485729021631666,0.579298458216696,0.9701367506665585,0.697478343597713,1.3114643582823784,1.5223225473820736,17.101347743438186,16.802647975902495,1.0,0.9226408315992407
0.13522748298515044,0.5135850536772523,0.02825746402180712,0.43229072483363123,0.1680995657989845,0.6574881936838344,0.9719458531420835,0.5401927303901044,1.2925959848071762,1.7938859889358354,17.049642988355984,15.713587458945849,1.0,0.88556639506373
0.13766301828323355,0.4624243877013513,0.028946424496993004,0.3623808449176238,0.17013648784723695,0.6019807678968023,0.9713055912936059,0.6227008621232465,1.2992737158049694,1.6514305427403322,17.12720012097929,16.647067902051546,1.0,0.8954030989503963
0.14204688675928145,0.4812370922995496,0.030639356302007995,0.41034925708943426,0.17504101319978696,0.6405850896558819,0.9693449549135855,0.5504573633831906,1.3197225405497135,1.77616345853371,17.14012630974984,16.491487828200597,1.0,0.9013180133976917
0.1397551869493488,0.5129961186436937,0.03004493689451911,0.452125388140474,0.17333475385657404,0.6724026978979739,0.9697456582590592,0.5681366556611764,1.3155433298762182,1.74563905546,16.933307289421034,17.65833838208271,1.0,0.8887380732809556
0.13963698079401196,0.4842421911488688,0.029795718769378282,0.4161682876145402,0.17261436431936447,0.6451110661076433,0.9701475533058591,0.5633056168182076,1.3113516901302975,1.7505684710937057,17.023790610814885,17.19124616941256,1.0,0.9111616659496392
0.13899262783070285,0.5002957760167421,0.029971542155439852,0.4226940019558651,0.17312291054461812,0.6501492151466962,0.9700658886505484,0.5259713649220701,1.3122034269649832,1.814736716540192,16.972085855732686,17.89452442179762,1.0,0.8942710873316577
0.1343931720190494,0.5107632882974661,0.02820043994498275,0.4348995415033682,0.16792986614948144,0.6594691361264514,0.9716158091413265,0.5824153863259943,1.2960382405963213,1.7177235547521974,17.088421554667637,16.17539980485636,1.0,0.8994073329402981
0.1414012243366018,0.5211480968963802,0.030276090158316515,0.4498443104540061,0.1740002590754293,0.6707043390749803,0.969459117907945,0.5880734532221374,1.3185318561944794,1.7079987522744513,17.049642988355984,16.800536029198636,1.0,0.9177543367438922
0.1442904744925898,0.48671733833936653,0.03127933752415276,0.4023854790482773,0.1768596548796609,0.6343386154478358,0.9685252187575097,0.613609880511599,1.328272132490035,1.664108017870689,17.049642988355984,17.034962113326987,1.0,0.9247887139806308
