train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0012866585642831994,0.014055140688788785,3.6805532041842475e-06,0.0019737171577838206,0.0019184767927145345,0.04442653663953359,0.9999963067128381,0.9980353334010155,1.0003070758861912,1.0270850557679594,17.322918429616323,17.39204927250269,1.0,0.9999821591336717
0.0012772364974776354,0.01449820621521869,3.6766085116635005e-06,0.002937656939525509,0.0019174484378109103,0.05420015626846023,0.999996314470669,0.9971051275864963,1.000306430866546,1.0399089498449263,17.32827145283242,17.456607733053925,1.0,0.9999892397121936
0.0011861467126864948,0.014070195311485213,3.00536521879842e-06,0.002720966048217033,0.0017335989209729047,0.05216287998392183,0.9999969907463028,0.9973484920990904,1.0002502023821458,1.036553906603004,17.281164848530757,16.978875124974785,1.0,0.999990373467387
0.0003440679721712906,0.015947177862651405,2.4104211520810836e-07,0.007648445426241289,0.0004909604008554136,0.08745539106448091,0.9999997576058272,0.99218288736337,1.000020153701072,1.1077673595189015,17.27581182531466,16.978875124974785,1.0,0.9999654474221635
0.0011963700955520604,0.01359375848548972,3.1494294987708795e-06,0.0013244760291601845,0.001774663207138436,0.03639335144171507,0.999996833289503,0.9986431171985849,1.0002632940222547,1.0187060982081686,17.269388197455342,17.149955045435558,1.0,0.9999919150474235
0.0012337234351940112,0.014652627968306544,3.4426812930557906e-06,0.003320208467833527,0.0018554463864676313,0.05762125014118946,0.9999965335347748,0.9966932056313522,1.00028821692826,1.045587739891487,17.252258523163825,17.546989577825652,1.0,0.9999975698026808
0.0012045800058245871,0.01311691089266729,3.1785129856545135e-06,0.0019289796839099588,0.001782838463140874,0.04392015122822278,0.9999967994599539,0.9980799016064733,1.0002661067574412,1.0264706348117894,17.248511406912556,17.61800388443201,1.0,0.9999888054348627
0.001201745166626934,0.015161687620786917,3.1516468500853237e-06,0.004243849983205077,0.0017752878217588617,0.06514483850010741,0.9999968251206578,0.9958116190748253,1.000263973215411,1.0577413648679368,17.26992349977695,17.14027127635287,1.0,0.9999940849232353
0.0012584094389015814,0.013463676569812523,3.3902212517716448e-06,0.000768359058769871,0.0018412553467055145,0.02771929037276876,0.9999965883432561,0.9992259369710154,1.000283659913809,1.010671296757832,17.26671168584729,17.22419727506948,1.0,0.9999948908471396
0.0012035374751555286,0.014399147813656074,3.178865893612502e-06,0.0035871377188895362,0.001782937434015143,0.05989271841292175,0.9999968022838714,0.9963578745767259,1.0002658719647093,1.0502106414667354,17.26671168584729,17.217741429014353,1.0,0.9999647535235187
