train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18451449724886138,0.24792731277669902,0.05922364509835369,0.09875995593543062,0.24335908673882242,0.31426096788406704,0.9407781907975608,0.8935491198320044,4.427462207591171,1.6786243610709723,17.232129538992652,14.58676478814189,0.9998799615424266,0.9847184452629016
0.17827765586683927,0.2324820280291262,0.055638784157237456,0.08237686853519348,0.23587874884617618,0.2870137079221017,0.9443624486329214,0.9220931730260075,4.220023285369674,1.4966560219592024,17.24144420360832,17.856212068242655,0.9999717784550141,0.9837168391483709
0.1782569007709018,0.2633034040048543,0.05572247995092048,0.13121651640012366,0.23605609492432192,0.36223820394889833,0.944280789270128,0.8723639633705431,4.224749320991339,1.8136797335127877,17.26007353283967,17.26938819745534,0.9999537585410435,0.98151323396733
0.1796135147123301,0.23976748498058256,0.05621723337581436,0.10701130545280255,0.23710173634078338,0.32712582510832516,0.9437841361116027,0.8892270337079726,4.253493122540992,1.7061776601116745,17.241444203608324,17.688548105160567,0.9998665773951267,0.9795546301087846
0.17937078269239481,0.2426202564660194,0.05319574554046654,0.1307576706858645,0.2306420289983301,0.36160430125465115,0.9468038976339092,0.8443003349629252,4.078724424437508,1.9925853646113518,17.204185545145638,15.173588658929207,0.9999802653191949,0.9720177879491605
0.18136262803439052,0.21488297603883497,0.0561725806895803,0.08921737913755978,0.23700755407703844,0.2986927838725934,0.9438248886838947,0.9125064180732103,4.251134567419594,1.5577715847832843,17.250758868223997,18.443035939029976,0.9999543560038402,0.988161097144088
0.17785340934606256,0.22966505328407766,0.05571878637883704,0.09994159269659918,0.23604827128966024,0.31613540247273664,0.9442835730461551,0.9033937232027339,4.224588209953776,1.6158650145825713,17.241444203608324,17.26938819745534,0.9998492421582663,0.9882085043092962
0.1821218872855167,0.22781786539514565,0.05892217035066577,0.08740824298077038,0.24273889336211815,0.2956488508023841,0.941075158772807,0.9135447072874067,4.410275186023794,1.5511524910427825,17.241444203608324,17.43705216053743,0.9998713324314907,0.9809761740920241
0.1765123136035599,0.20976013429708742,0.05450119200107486,0.0753789799173074,0.23345490357042162,0.2745523263738761,0.9454983928400009,0.9166987674383034,4.154280514384947,1.531045357580816,17.250758868223997,18.526867920571018,0.9999038488265217,0.9852237052284936
0.1807369109014347,0.2403981267669903,0.0573968407494651,0.09057361781577455,0.2395763776950163,0.30095451120688416,0.9426018917577479,0.9203483715506915,4.321915514520341,1.5077791313643418,17.241444203608324,18.107708012865793,0.9998810676648809,0.9859994383611244
