train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.31090321264597487,0.5405498971962264,0.15770705046066064,0.493837855506686,0.397123470045099,0.7027359785201595,0.8423236232719741,0.4378159375620482,2.250899255375672,1.4919110546332077,16.743876909180205,16.291875657976735,1.0,0.8122140522875816
0.3070662476263379,0.6951539203490567,0.15492014060396275,0.7872716133651017,0.3935989590991861,0.8872832768429154,0.8450697395373733,0.19994935449712248,2.229113399670172,1.7000443148150177,16.544545041213773,18.083981980354178,1.0,0.7498718464615084
0.3067547602479538,0.6398764590613208,0.15373482907457,0.6854654873081595,0.3920903327991778,0.8279284312717854,0.8463007192026749,0.239434744826602,2.219347627658779,1.6654945982767233,16.743876909180205,16.291875657976735,1.0,0.7635959960389295
0.30503966468894017,0.5571688851563208,0.15654962659499166,0.5069333614785124,0.39566352699609764,0.7119925290889733,0.8434509732085351,0.3663635114707736,2.2419556125456213,1.5544319274630731,16.78011906699228,15.966038144817201,1.0,0.8372093388637506
0.30824644839832116,0.6137997074773585,0.154889232112875,0.6720821300534776,0.39355969320152057,0.8198061539495038,0.8451199510573046,0.28394807034534353,2.228715054945383,1.6265454384478244,16.870724461522478,15.151444361918365,1.0,0.8368260296613955
0.30442477128580275,0.6455306453396228,0.15709045924552845,0.678934834272067,0.3963463879556977,0.8239750204175288,0.8428720769353162,0.45079173161186037,2.2465481896464916,1.480557234839622,16.761997988086243,16.12895690139697,1.0,0.8413656589903002
0.30388803285708293,0.6517102666603773,0.1546579518193181,0.7298634378034339,0.3932657521566277,0.8543204538131075,0.8453522374358382,0.2896351898272539,2.226872249675684,1.6215692089011529,16.671392593556046,16.943550684295804,1.0,0.8036414565826331
0.30403351719863586,0.6355998406660377,0.1539678136224451,0.6784642805601279,0.39238732602168114,0.823689432104193,0.8460103403407863,0.15936803511501396,2.2216512999630957,1.7355529692743628,16.617029356837932,17.432306954035106,1.0,0.7722661026920444
0.3056097057541448,0.7172079089603773,0.15934604063463106,0.8224784049684133,0.3991817138029134,0.9069059515563966,0.8406575251599333,0.3634485290278008,2.2641169670645294,1.5569825371006742,16.63515043574397,17.269388197455342,1.0,0.8189821981424149
0.3053281539305031,0.7306641235142857,0.15531882842524494,0.8859902984677326,0.39410509819747946,0.9412705766503766,0.8446988522975667,0.19720785752736092,2.2333499480034913,1.695753190142954,16.61771317113627,17.433858561240633,1.0,0.7609327450787078
