train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.061219994075595335,0.24703610388758976,0.01786249812731066,0.196755533076563,0.1336506570403253,0.4435713393317505,0.9824384014095632,0.8093304918308404,8.108416898302877,13.796737154828515,9.538658307589287,9.535063910731752,0.9999999833715343,0.9470976130760843
0.06084566194839098,0.2461782733835336,0.01768737361376911,0.19892462296482932,0.13299388562550202,0.4460096668961664,0.9825655137806538,0.8027305559903686,8.056965561342238,14.239690225826736,9.538658307589287,9.503434994619196,0.9999999432082073,0.948815399800692
0.061062757503158926,0.23911120625738705,0.01785934870072862,0.1889250431435664,0.13363887421229131,0.4346550852613672,0.9822682168885909,0.7977405893905078,8.177302570554135,14.574590607135423,9.538658307589287,9.132322378898545,0.9999999271624206,0.9482574659167705
0.06091994581709056,0.24139493163467643,0.01776607998708977,0.18891926879415705,0.13328945939979564,0.4346484427605338,0.9823654672915008,0.7968190598797362,8.137938477140242,14.636438833645244,9.545652227967327,9.225100532828709,0.9999999639832637,0.9497426326682192
0.06096823774514012,0.24385436736918195,0.01799664957135366,0.18817643530636985,0.13415159175855373,0.4337930789055651,0.9821020701330653,0.8066793226719831,8.244553874499758,13.974669720998381,9.52502016285211,9.349507602871428,0.9999999377060371,0.9448600348987706
0.06056254709545602,0.23421930000100125,0.017521922297546576,0.1877620957017762,0.1323703981165977,0.4333152382524485,0.982546775656396,0.8121492560686625,8.064550201113533,13.60755648614583,9.538658307589287,9.267272420978783,0.9999998962424851,0.9510414500119886
0.05984115847024944,0.24527324394717948,0.017329463657353793,0.19656638650160607,0.1316414207510455,0.4433580793237066,0.9827047011176022,0.8121153871909487,8.000626634512845,13.609829587545182,9.446338558599166,9.82394134455976,0.9999999875627694,0.9485056710582765
0.06107958993913008,0.23836045800637365,0.017764477527621707,0.17859950000314123,0.13328344806322243,0.4226103406249559,0.9822264708020663,0.836854789260588,8.194200154527572,11.949450701100865,9.45053491082599,9.798638211669717,0.9999998210963646,0.9499414256455015
0.0603663451565626,0.24914842400488518,0.017589474673562644,0.20410618112268603,0.13262531686507914,0.45178112081259664,0.9824909697889219,0.7945198762152386,8.08742580281869,14.78737945329555,9.49386242175743,9.537392944417814,0.9999999927868285,0.9462687648761662
0.06009909923622079,0.2423722564298974,0.01746048807309243,0.19673378219567877,0.13213814011515537,0.44354682074802293,0.9826238268468249,0.8004296700892036,8.033647008167197,14.390841972539173,9.505052241186391,9.469901441936306,0.9999999926831264,0.9456010299424822
