train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0751546376708499,0.26773575339155253,0.008445503479297555,0.20712479631649539,0.0918994204513693,0.45510965306890094,0.9916246045907338,0.7825675922171536,2.7695535420697714,8.610134272399627,17.093686964138435,17.959375168814855,1.0,0.9577210943847111
0.07466116183689192,0.30147382206042234,0.00832845479437505,0.260671152181695,0.09126036814726889,0.5105596460568491,0.9917511281543315,0.7307072325963242,2.7428216435528343,10.425246859128652,17.015234320424838,17.21517493541995,1.0,0.9550394982084456
0.07564653627514481,0.3109751628648858,0.008596231050459148,0.2948652288937252,0.09271586191401743,0.5430149435270867,0.9915334712413166,0.7107661012203751,2.788808196134622,11.123186457286872,17.1100312649121,18.16637126022271,1.0,0.9524070000630213
0.07448418368640923,0.2967440067452055,0.008293501870450784,0.2817004091180088,0.09106866568941693,0.5307545658004355,0.9917874254821913,0.7073998398723214,2.735152744122613,11.241005604468752,17.02830976104377,17.17574710848512,1.0,0.955471975038974
0.07501420166491007,0.29790614903108337,0.008381405439504847,0.2703968028260858,0.09155001605409388,0.5199969257852259,0.9916624630179234,0.7437220943694828,2.7615548135731487,9.969726697068102,17.018503180579568,17.471455810496337,1.0,0.9515669070198587
0.07507344251729937,0.3045778058007991,0.008382236054990241,0.2901826249027649,0.09155455234443692,0.5386860169920553,0.991712926275069,0.6877464212170545,2.7508929366034183,11.92887525740309,17.041385201662703,17.047606670946923,1.0,0.950940187757819
0.07473445615271436,0.29988736223826146,0.00838825642939039,0.2577014271932162,0.09158742506147004,0.5076430115673969,0.9916727699577943,0.7464998937197123,2.759377163317221,9.872503719810071,17.047105706933486,16.820896666071654,1.0,0.9539380307023215
0.07535368747016279,0.3022707919343607,0.00844921280134694,0.2857380305804716,0.09191959965832608,0.5345446946518799,0.9915913186113148,0.7326895741675763,2.776586203801414,10.35586490413483,17.062632792668467,16.65332840159863,1.0,0.9516545333906798
0.07512898582679349,0.31639281103892697,0.008477430307748753,0.31852018138430416,0.09207296187127224,0.564375922045142,0.9915736634928495,0.692999565775982,2.780316377230762,11.74501519784063,17.011965460270105,17.520740594164877,0.9999999817698314,0.9494939651589025
0.0747048974206151,0.285242368347032,0.008365055942464847,0.24411843636919575,0.09146067976165959,0.49408343057544013,0.9917109968992331,0.7502313435018565,2.7513005751300215,9.741902977435023,17.062632792668467,16.554758834261555,1.0,0.9554929900258107
