train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06227414502549994,0.14449438846792056,0.00683862153373627,0.04499388781120613,0.08269595838815988,0.21211762729958614,0.9931614296155529,0.9549839185265487,2.635558083613605,2.1954270524616506,17.268385445847077,16.757351739667676,1.0,0.9853100983977724
0.062102441204872016,0.1379605580947753,0.0069086970743197995,0.03655554074361015,0.08311857237898038,0.19119503326083068,0.9930912942660715,0.9630167851189438,2.6523321213645765,1.9821098173969358,17.26587856682643,17.72954430929976,1.0,0.9896156324570673
0.06212627641226106,0.1364649767544932,0.006936121576520547,0.036311546158440004,0.08328338115446891,0.1905558872311218,0.993063945445181,0.9623446769616683,2.6588730476942226,1.9999580229068097,17.263873063609907,16.95359478736603,1.0,0.9886883329129292
0.06284500529078851,0.14304142231655592,0.007035672564213417,0.04369016713562237,0.08387891608868951,0.20902192979594836,0.9929642936996922,0.9571885134095255,2.682706423490284,2.1368828105692677,17.264625127316105,17.147582167849464,0.9999999976568329,0.9845783966175187
0.06249260154838858,0.14446385122988506,0.007006450314396038,0.042401918075399794,0.08370454177878306,0.20591726026586454,0.9929936292746575,0.9598681457000918,2.6756903318110794,2.0657236864086728,17.263873063609907,17.323524210613506,1.0,0.9867987054466856
0.06290258207474278,0.13837784640088818,0.006992193436184161,0.038252735532168534,0.08361933649691417,0.19558306555570842,0.9930078410939381,0.9604986304257113,2.6722913383664624,2.0489808142505566,17.262619624099585,17.30547887289412,1.0,0.9873217902544519
0.06246798886423992,0.13545918651960293,0.006954288410143122,0.03467062285802013,0.08339237621115687,0.18620049102518535,0.9930456882688737,0.9648324903477266,2.663239555694364,1.9338927563214838,17.264123751511974,16.908481443067558,1.0,0.989065981441377
0.0628857293352124,0.1413066541584117,0.007026742562185914,0.040567624561433695,0.08382566768112208,0.20141406247189816,0.9929732145170367,0.9602571380668518,2.6805728613420596,2.0553937780024922,17.263622375707843,17.43630757135969,1.0,0.9873904632332635
0.06213692680001161,0.1406511419122385,0.006845999043438563,0.03959407832099526,0.08274055259326325,0.19898260808672516,0.9931539405091941,0.9608505191384203,2.6375393965369227,2.0385487284113495,17.264375021596813,17.36196729213312,0.9999999971010701,0.9886303189436292
0.062031481571810265,0.14645684341882845,0.006896452660037002,0.041785957744532996,0.08304488340672772,0.20441613865967873,0.9931035815805088,0.9573029615200518,2.6495849725066263,2.1326575485652928,17.266129633147298,17.709703403849662,1.0,0.9856101834778539
