train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16856558191660856,0.37071532818080366,0.16376000048241202,0.5288786306675017,0.40467270785464643,0.7272404215027529,0.8357752904130333,0.4734733829451748,236.8490772454642,126.38513394319223,10.514890813477841,10.628583384884251,0.9985280133817682,0.8804645078579127
0.19160322823110273,0.3733376350656413,0.19828957285599869,0.4977300299449831,0.4452971736447456,0.7054998440432025,0.8014323855486931,0.511113961184925,286.1701717540473,117.42154351600807,10.514890813477841,10.582443798097156,0.9985697505242299,0.8788195542019002
0.1918967589071613,0.37333241592726635,0.19866801019619595,0.4744507466869764,0.44572189781992533,0.688803852113921,0.8003162519028457,0.5156248430818868,287.7730918695268,116.34733850427249,10.514890813477841,10.572556743785636,0.998519873221391,0.8809574142949124
0.19128432034197124,0.3728481194627086,0.198169146396383,0.5028978817866059,0.4451619327799526,0.7091529325798532,0.801224804862742,0.5112913903947737,286.4682859255304,117.37929116917185,10.499040317917446,10.351745864161686,0.9985470258462418,0.8742002960369407
0.168908808994011,0.3671095875918643,0.16479962577212712,0.5109105933075627,0.4059552016813273,0.714780101365142,0.8347381165180604,0.49969383562011194,238.33860039144918,120.14109069028333,10.501773161979584,10.335267440309151,0.9984389800789641,0.891275694855066
0.18876381923572347,0.3702104777639406,0.1948568006059406,0.48545265934701515,0.44142587215289114,0.6967443285359524,0.8049620658253087,0.5067361299340565,281.10106955678964,118.46406433070355,10.474444721358216,10.500051678834488,0.9985440339655016,0.8737395242635833
0.19008350810297292,0.3855718335737987,0.19573466625939245,0.5191031147049198,0.4424191070234111,0.7204881086492128,0.8042744644157411,0.4623638542418803,282.08855894475727,129.03071671030858,10.465699620359377,10.552782635162597,0.9986018232551165,0.8759499596345797
0.19115903900503758,0.37316889695602895,0.19619326659243858,0.5057988424908411,0.4429370910100424,0.7111953616910343,0.8037327553846648,0.4845322690850564,282.86652698279613,123.72818066056702,10.495214336230456,10.376795962128156,0.9984896157874633,0.8802133013250757
0.19009358407651936,0.38689391563352715,0.19625569589129305,0.5217293621322021,0.44300755737492004,0.722308356681689,0.8034686634717568,0.4788146908957862,283.2457989822656,125.08948404944871,10.469525602046371,10.531722712515712,0.9985576541234298,0.8743863409403796
0.19116249155411974,0.3725590168200374,0.19992128827549835,0.4851651028243063,0.44712558445642353,0.6965379406926132,0.7996003706930135,0.5222901229385751,288.8011949070109,114.73837891126107,10.44001088617529,10.709723659769498,0.998545075878415,0.8819667632684112
