train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.004060927060841965,0.015034779431905988,4.923417555807886e-05,0.001665070765755905,0.007016706888425571,0.04080527865063422,0.9999511185119793,0.9982947184520332,1.0039422920088723,1.0228038775001858,17.35302918520688,17.125745622728843,1.0,0.9999893741327912
0.004029854093154157,0.014875661672097518,5.037242935484084e-05,0.0017330629666215183,0.007097353686751199,0.0416300728635144,0.9999498484471827,0.998172805212799,1.0040447227347145,1.0244341622918447,17.345802603865145,17.072484892774074,1.0,0.9999845632347841
0.004086042216421842,0.015470732166275227,5.468885304653375e-05,0.001578316773528145,0.007395191210951462,0.039728035107819575,0.9999459251524416,0.998448461308923,1.0043611364555827,1.020747951146428,17.341921662033474,17.034556797200224,1.0,0.9999893141008205
0.004096790205162334,0.016275747434376323,5.368200225353206e-05,0.0022384283489926987,0.007326800273893923,0.047312031757183064,0.9999467866892207,0.9977471587087313,1.004291653514354,1.0301261201674905,17.367080871149135,17.164480699059585,1.0,0.9999859705847933
0.004096654125883029,0.014824501256940865,5.095724730920947e-05,0.001634832112064232,0.00713843451389795,0.04043305716940326,0.9999494411735738,0.9983870521434601,1.0040775693512762,1.0215691452115794,17.35798073168177,17.329911754222124,1.0,0.9999893125618502
0.004049765210163164,0.015003424419035866,4.728308773024294e-05,0.0016756756356067384,0.006876269899461694,0.04093501722983317,0.9999531080669557,0.9983292515653487,1.0037818344000229,1.0223420834423746,17.37323684784765,17.057959239150044,1.0,0.9999887813166333
0.0040795838643492505,0.016861762782343432,5.049324549126877e-05,0.0025400632352481573,0.007105859940307631,0.05039904002308136,0.9999498795967771,0.9975157043761668,1.0040422105199303,1.0332212432297099,17.343126092257094,17.63979236486805,1.0,0.9999903450441965
0.004085687177215607,0.015685027335847736,5.2196677665789816e-05,0.002376207377701303,0.007224726822917931,0.048746357583939574,0.9999482525798254,0.9976167319148265,1.0041734294370777,1.0318702524689831,17.35851603400338,17.334753638763466,1.0,0.999991638593634
0.004053928123355544,0.015035433247023056,4.771291778859261e-05,0.0018423699831876031,0.006907453784759809,0.042922837548181776,0.9999526295457088,0.9982055096478064,1.0038204271385813,1.0239968222347087,17.337639243460593,17.76326042067229,1.0,0.999988981598712
0.004067824765120955,0.016301949924751685,5.5497572028929637e-05,0.002645951206749743,0.007449669256344851,0.051438810316236344,0.9999449719507374,0.9973513324702739,1.0044380121730292,1.035419306541263,17.36721469672954,17.174164468142273,1.0,0.9999856384473198
