train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.012485148877169424,0.01705537572182016,0.000626623267489776,0.0013672246503759423,0.025032444297147172,0.03697600100573265,0.9993733843233483,0.9986322728938397,1.0207048590616654,1.0050200370581537,17.23931137746033,17.139478055548704,1.0,0.9999466928802684
0.012362668939821507,0.018398848731042732,0.0006004010555154494,0.0015412150111212947,0.024503082571697983,0.039258311363599106,0.9993995954808851,0.9984498256525335,1.0198387806297602,1.005689682273482,17.257838698577256,16.823363376909228,1.0,0.9999683302983942
0.012747806504638894,0.017315309367125373,0.0006269769084010607,0.0011626082653209819,0.02503950695203603,0.03409704188519851,0.9993730074386702,0.9988510359231509,1.0207173122198516,1.004217100193665,17.24917657441869,17.345169113567543,1.0,0.9999661927950212
0.012514565838638018,0.01995904520055631,0.0006298056968138104,0.002313519199972042,0.025095929885417884,0.04809905612350456,0.9993702064791912,0.9977360399340487,1.0208098625236686,1.0083095256195966,17.24099567938005,17.124321872326263,1.0,0.9999351517667208
0.01240695934119572,0.016556968535930642,0.0006049147886620113,0.0012893490858226643,0.02459501552473613,0.03590750737412254,0.9993950922017064,0.998639457919969,1.0199875795892883,1.0049936654981617,17.24123629394001,16.90780496914854,1.0,0.9999412995280431
0.012778806832709258,0.0198153942257155,0.000609645349108503,0.002512805080347947,0.024690997329158314,0.05012788725198726,0.9993903639917165,0.997392246911572,1.0201438107930418,1.009571366307987,17.27829093617386,17.390637663234866,1.0,0.9999338425111459
0.012865775059985757,0.020377037032700097,0.0006264425340644903,0.0024334591389026674,0.025028834053237282,0.04933010377956514,0.9993735244160924,0.9976716015843797,1.0207002300671644,1.0085460369103705,17.23810830466053,17.59416355222193,1.0,0.9999497499764389
0.01254025137405162,0.01788061406525815,0.0006175866693185404,0.0013822219122897267,0.024851291099629823,0.037178245148066454,0.999382403207677,0.998630306462651,1.0204079912424517,1.005024732092816,17.246771689283236,17.26072317578075,1.0,0.9999535447686101
0.011904067932910368,0.017999246153682386,0.0005740931413831988,0.0017608681591122564,0.02396024084568431,0.04196269961659112,0.9994259190801883,0.9982810215179924,1.0189700440960983,1.0063060868069231,17.259282949123122,17.36037092503852,1.0,0.9999318976383889
0.012254849641838417,0.014595318961090264,0.0006107013729556148,0.0010459774822030403,0.024712372871814936,0.03234157513484834,0.9993892997468795,0.9989330353105667,1.0201801006293572,1.003914168805435,17.27420022047068,17.56616518981,1.0,0.9999684520787909
