train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1540120600529355,0.46881757539129154,0.03377708711433332,0.37213112652844316,0.18378543771020955,0.6100255130143682,0.9664516174275805,0.6238016778959639,1.3099354420728913,1.5758728161438706,17.096981659710366,16.664959610544404,1.0,0.9037652555025122
0.15105077853979432,0.4212428617145703,0.032135601842920136,0.31769357949819527,0.17926405619342695,0.563643131332402,0.9679808370730835,0.6649846692941956,1.2958078051940518,1.5128311600804234,17.096981659710366,18.132857607328106,1.0,0.9131248929730617
0.1511956109506394,0.43274638024724554,0.032161506826353214,0.32197049333348704,0.1793362953402161,0.5674244384351868,0.9680659984795283,0.6715625730111348,1.2950210448160497,1.5027619074675707,16.507925989081684,15.110714672773423,1.0,0.9058957022503031
0.1531350133561667,0.4066577772921518,0.03357305721648938,0.27546475731336384,0.18322952059231443,0.5248473657296603,0.9666905028445976,0.7297862860563674,1.3077285083356793,1.4136348390367914,17.06824723675287,17.91699025485992,1.0,0.9231475358104899
0.15173555769671326,0.3877104080853697,0.033259145770232826,0.26687564767441735,0.18237090165438352,0.5166000848571527,0.9670756050365039,0.725947927789245,1.3044240211240177,1.4174023869056114,17.082769704881013,17.83346369134207,1.0,0.9270830717932044
0.1518461815332482,0.4201650118129303,0.03230986706350234,0.35068579354378854,0.17974945636497025,0.5921872959999974,0.9680174504227366,0.6376550998200121,1.2957155737836203,1.5518791556587508,16.644934010764313,15.924285096648518,1.0,0.9149919976016891
0.14867721866405983,0.4292098724061843,0.031098348781579507,0.3340936462184955,0.17634723922301565,0.5780083444194344,0.969278124077245,0.638753754049882,1.2840591912242423,1.550205820754795,16.637756376434535,15.967675519255188,1.0,0.911001232616793
0.14974865899826634,0.45926538391214267,0.03125132928753273,0.3602692475371848,0.17678045504956913,0.6002243310106521,0.9688557301626339,0.6744402282348045,1.2879647103424154,1.4958525754577592,16.659289279423877,16.22801805489522,1.0,0.9123320190388382
0.15244591997504162,0.4090010487408824,0.032786571574259724,0.31118250093428124,0.18107062592883397,0.5578373427212284,0.9673773515417627,0.7112099033537825,1.3016340265138553,1.4398495318150082,16.723887988391915,17.399559465275356,1.0,0.9254429753769358
0.149310798147934,0.4281627867470653,0.0321866363509541,0.3335990761171765,0.17940634423273358,0.5775803633410476,0.9681295194311951,0.658977900226192,1.2946793664900271,1.519402890424723,17.14736841384905,17.442949887882026,1.0,0.9117404865075411
