train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03471160918730175,0.21351509222732598,0.0022674679213216726,0.0773229399452699,0.0476179369704492,0.2780700270530247,0.9977299046001997,0.9255576092627328,1.0555253064005203,1.301793475961894,17.174082523076446,16.940583620848162,1.0,0.9772685124645202
0.022694953696544597,0.21300582456537617,0.0010583769261968876,0.10801065487017465,0.03253270548535562,0.3286497449720213,0.9989190605909769,0.8715466844715791,1.0264391936531325,1.5207566845746792,17.18837837423328,16.89769606737766,1.0,0.9757786564854201
0.023134518620051038,0.17196387472463445,0.0013037435854560604,0.056729012546414014,0.036107389623954544,0.2381785308259626,0.998693206882079,0.9446013090571024,1.0319634532896902,1.2245892876063418,17.14549082076278,16.540299788456814,1.0,0.982009333204464
0.032821660690069525,0.22579715360491434,0.0019993575532864633,0.09129237189022521,0.0447141762004676,0.30214627565175317,0.9980183664019682,0.9159255174346034,1.048523244319374,1.3385702135741648,17.359828764090302,19.15462974234422,1.0,0.9811497098511177
0.022585384047261695,0.19648288753469628,0.0011471398880061492,0.07886649800507262,0.033869453612453644,0.2808317966418201,0.9988704787906133,0.9171387118464177,1.0276580058298472,1.3336846468887504,17.39076895793911,18.9099800762136,1.0,0.9816243506279887
0.02264048526705401,0.20364507481532504,0.0010026486222836802,0.09298180586664673,0.031664627303723,0.3049291817236368,0.9990040941771808,0.9184169481491431,1.0243862344722747,1.328537154750748,17.36696880882464,18.65093925325177,1.0,0.9738262527059137
0.03476297047607003,0.19392473523912993,0.0022820361566572907,0.08326129695925037,0.04777066209146876,0.2885503369591697,0.9977567169015655,0.9077117150890069,1.0549301212751792,1.3716474176145397,17.474069479839734,16.247616062439235,1.0,0.976198515191858
0.024385881868241182,0.20799834851806112,0.0013175463749377568,0.0849324124011568,0.03629802163944692,0.29143165991559117,0.9987000395777852,0.9098912266283998,1.0318314633115302,1.3628704657396873,17.521669778068663,15.369755495735255,1.0,0.9759373452681467
0.02389822629880727,0.21199005355275471,0.0013056196998888253,0.08724537126401698,0.03613335993080114,0.29537327445795936,0.9987175718292225,0.9036532689562471,1.031402160073633,1.3879908898788968,17.440749271079483,17.19743241329928,1.0,0.9752475766712194
0.023944746979681627,0.21749112900653378,0.001282859343555444,0.1212222872920915,0.03581702588930918,0.34816991152609883,0.9987299117612892,0.8876805941886065,1.031099998493837,1.4523132828620984,17.457409375459605,16.8808269630126,1.0,0.9777981351267326
