train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07121210472373832,0.17508506447463493,0.009178329551311197,0.059425755806709314,0.09580359884321255,0.2437739850901021,0.9908216704486889,0.9424439349430256,3.990605712135549,3.0828101042492615,17.23502276636744,16.751455596884362,0.999999525796193,0.9845526303927328
0.07140616283134565,0.18295610722480257,0.009215112943806364,0.06314165757463083,0.09599537980447999,0.25128003815391076,0.9907848870561936,0.9361044412739666,4.002590967523583,3.3122205313983324,17.236264890382667,17.17499280742322,0.999999646580535,0.9841621463316299
0.07120624277424795,0.1873585107489314,0.009113167936144008,0.06750974994452548,0.09546291393071976,0.25982638423479143,0.990886832063856,0.9330898120164466,3.9693738858602625,3.421312427654839,17.22784604983503,17.409739237897835,0.9999996312125071,0.983402274548866
0.07231811785963933,0.191698003737966,0.009447353425752864,0.06988857301295169,0.09719749701382677,0.26436447002755814,0.9905526465742471,0.9322252972064564,4.078262657891143,3.4525970573413582,17.226327898260863,17.648211802189508,0.9999996541901512,0.9818159353139377
0.07174725947530636,0.1804224557544961,0.009240289892287938,0.061481277045121074,0.09612642660729638,0.2479541833587832,0.990759710107712,0.9371008454523521,4.010794456570499,3.27616315519301,17.231296394321767,17.31410180326003,0.99999975248642,0.9842516857356056
0.0712152019015071,0.18869796180473644,0.00908029261769105,0.07075425060787818,0.09529056940584965,0.26599671164861827,0.990919707382309,0.9276721714785201,3.958662011264335,3.617363294621054,17.220669333302617,17.202317788748307,0.9999998061190465,0.9810660135126377
0.07125258836941052,0.18462394063045426,0.009167022689193076,0.06481037158259623,0.09574457002458717,0.25457881212425404,0.9908329773108069,0.9333018726639618,3.98692155956209,3.4136384829728823,17.214182685667552,17.47556760199918,0.999999668530766,0.9831751883389338
0.07116132624009566,0.19080815087840905,0.009095992766350402,0.07127033798068005,0.0953729142175618,0.2669650501108339,0.9909040072336496,0.9286900033049914,3.9637776430358467,3.5805305054006236,17.212940561652324,17.029673588557984,0.9999995220369706,0.9819859311099712
0.07137618384448509,0.17702640761454896,0.009219777441111241,0.06003277734749367,0.0960196721568619,0.24501587162364333,0.9907802225588888,0.9403436060257164,4.004110816228747,3.158815756944387,17.21735700259535,16.965087269062323,0.9999997263607743,0.9843410231862642
0.07094832944762705,0.18561715323686975,0.009113175517294653,0.06556158860983752,0.09546295363801946,0.2560499728760726,0.9908868244827054,0.9345572645415825,3.969566213875109,3.366845599079433,17.223156537132592,17.27933027471352,0.9999995935475892,0.9847584640897955
