train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.102160282604008,0.11946536099130267,0.01771988891494148,0.033891878731524,0.13311607309014745,0.1840974707363575,0.9822821163731124,0.9672034867319464,9.272710968223757,2.701140883860343,16.63826763251109,16.30756716300745,1.0,0.9992805002664147
0.10147488343917355,0.114593978981696,0.017408832020578434,0.027368983125335887,0.1319425330232008,0.16543573714689305,0.982594247856909,0.9734790223230151,9.126972707158897,2.375631581245348,16.627815954365516,16.401579745321907,1.0,0.9990166587572835
0.10185383907773841,0.11417662446320395,0.017803080974602,0.02828141466301472,0.1334281865821536,0.16817079015992856,0.9821959786403693,0.9716246250500408,9.312929799177116,2.471818361534842,16.63826763251109,16.30756716300745,1.0,0.9991276567437228
0.10070387288421481,0.11439740101656742,0.017440861710499397,0.035153993973035855,0.13206385467075918,0.18749398383157753,0.9825581591234281,0.9633915664724582,9.143823007543704,2.898863530363366,16.55304625686257,17.07413129572532,1.0,0.9990460354799565
0.10236416258566741,0.10945681405102818,0.017782004099542066,0.02457392784072835,0.13334918109813074,0.156760734371616,0.9822177448956473,0.9754367496689292,9.303539992206444,2.273017147592885,16.61179767769375,16.545608306530976,1.0,0.9981667738328627
0.1016129285268293,0.10486378421478774,0.017568427882211364,0.021930927122927307,0.13254594630622002,0.1480909420691465,0.9824330340861408,0.9778500105311067,9.203009300645558,2.1479472803009076,16.543466144466688,17.16082121381669,1.0,0.9994385174734765
0.10031475547111283,0.11083432975081166,0.017337799272919768,0.02484643952589346,0.13167307725165295,0.1576275341616859,0.9826647540671916,0.9754555693324812,9.094806144276637,2.272041798073147,16.592504068311992,16.719315480352822,1.0,0.9988696193883724
0.10150310189946656,0.11631248652610277,0.01738061026999777,0.032644430710501354,0.1318355425141406,0.1806776984314925,0.982618711525194,0.9663088752123331,9.116306009539855,2.746079162908649,16.587680665966552,16.762742273808286,1.0,0.9989593542995181
0.0990483984341622,0.10859834954157996,0.016810405372897207,0.023523727297503506,0.12965494735218247,0.15337446755409945,0.9831903845479638,0.9769940095228364,8.84935956325516,2.19231046299039,16.629483486293697,16.38637673052762,1.0,0.9989787801421672
0.10171101986943872,0.11401037222252726,0.01757105820360446,0.028123370996916457,0.1325558682352632,0.16770024149331586,0.982425762873794,0.9712632776027023,9.206404640671837,2.489311873807779,16.629483486293694,16.38637673052762,1.0,0.9991037378177954
